Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2012-01-01 00:00:00,2012-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2012-01-06 08:00:00,WIND,600702,1,HCM,1,18974,1011,220,8,220,12,749,6,6,6,6,6,NA,NA,NA,NA,2012-01-06 07:51:00,0
2012-01-06 09:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,240,19,821,6,6,6,6,6,NA,NA,NA,NA,2012-01-06 08:53:00,0
2012-01-06 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,14,220,24,948,6,6,6,6,6,NA,NA,NA,NA,2012-01-06 09:51:00,0
2012-01-06 11:00:00,WIND,600702,1,HCM,1,18974,1011,220,17,230,27,1033,6,6,6,6,6,NA,NA,NA,NA,2012-01-06 10:51:00,0
2012-01-06 12:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,230,25,1100,6,6,6,6,6,NA,NA,NA,NA,2012-01-06 11:51:00,0
2012-01-06 13:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,250,29,1155,6,6,6,6,6,NA,NA,NA,NA,2012-01-06 12:51:00,0
2012-01-06 14:00:00,WIND,600702,1,HCM,1,18974,1011,230,17,250,24,1253,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:26:00,0
2012-01-06 15:00:00,WIND,600702,1,HCM,1,18974,1011,240,20,240,30,1438,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:27:00,0
2012-01-06 16:00:00,WIND,600702,1,HCM,1,18974,1011,260,21,270,31,1525,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:27:00,0
2012-01-06 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,22,270,29,1640,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:27:00,0
2012-01-06 18:00:00,WIND,600702,1,HCM,1,18974,1011,290,22,290,33,1730,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:28:00,0
2012-01-06 19:00:00,WIND,600702,1,HCM,1,18974,1011,300,19,300,35,1834,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:28:00,0
2012-01-06 20:00:00,WIND,600702,1,HCM,1,18974,1011,290,22,300,31,1913,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:28:00,0
2012-01-06 21:00:00,WIND,600702,1,HCM,1,18974,1011,300,19,290,30,1958,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:30:00,0
2012-01-06 22:00:00,WIND,600702,1,HCM,1,18974,1011,290,16,300,29,2143,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:30:00,0
2012-01-06 23:00:00,WIND,600702,1,HCM,1,18974,1011,290,21,290,36,2225,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:31:00,0
2012-01-07 00:00:00,WIND,600702,1,HCM,1,18974,1011,290,21,280,33,2347,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:31:00,0
2012-01-07 01:00:00,WIND,600702,1,HCM,1,18974,1011,290,23,290,35,47,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:33:00,0
2012-01-07 02:00:00,WIND,600702,1,HCM,1,18974,1011,300,25,290,40,142,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:34:00,0
2012-01-07 03:00:00,WIND,600702,1,HCM,1,18974,1011,300,24,300,40,230,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:34:00,0
2012-01-07 04:00:00,WIND,600702,1,HCM,1,18974,1011,300,24,290,39,338,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:34:00,0
2012-01-07 05:00:00,WIND,600702,1,HCM,1,18974,1011,300,25,310,37,449,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:35:00,0
2012-01-07 06:00:00,WIND,600702,1,HCM,1,18974,1011,300,25,310,38,546,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:35:00,0
2012-01-07 07:00:00,WIND,600702,1,HCM,1,18974,1011,300,25,300,37,633,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:35:00,0
2012-01-07 08:00:00,WIND,600702,1,HCM,1,18974,1011,300,25,280,44,737,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:35:00,0
2012-01-07 09:00:00,WIND,600702,1,HCM,1,18974,1011,300,25,300,39,824,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:37:00,0
2012-01-07 10:00:00,WIND,600702,1,HCM,1,18974,1011,300,26,300,41,947,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:38:00,0
2012-01-07 11:00:00,WIND,600702,1,HCM,1,18974,1011,300,25,310,39,1049,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:38:00,0
2012-01-07 12:00:00,WIND,600702,1,HCM,1,18974,1011,300,23,300,35,1059,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:38:00,0
2012-01-07 13:00:00,WIND,600702,1,HCM,1,18974,1011,300,23,290,34,1215,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 12:52:00,0
2012-01-07 14:00:00,WIND,600702,1,HCM,1,18974,1011,290,24,300,33,1252,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 13:51:00,0
2012-01-07 15:00:00,WIND,600702,1,HCM,1,18974,1011,300,22,300,34,1354,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 14:51:00,0
2012-01-07 16:00:00,WIND,600702,1,HCM,1,18974,1011,300,21,290,32,1520,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 15:51:00,0
2012-01-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,300,18,310,29,1629,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 16:51:00,0
2012-01-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,300,17,320,25,1738,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 17:51:00,0
2012-01-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,310,17,320,26,1804,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 18:51:00,0
2012-01-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,310,18,310,29,1927,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 19:51:00,0
2012-01-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,300,19,300,29,2009,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 20:54:00,0
2012-01-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,320,16,300,25,2052,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 21:51:00,0
2012-01-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,320,14,320,22,2158,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 22:51:00,0
2012-01-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,300,13,290,21,2319,6,6,6,6,6,NA,NA,NA,NA,2012-01-07 23:51:00,0
2012-01-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,300,14,300,23,19,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 00:51:00,0
2012-01-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,300,10,300,18,52,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 01:52:00,0
2012-01-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,290,7,290,11,152,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 02:52:00,0
2012-01-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,290,11,347,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 03:52:00,0
2012-01-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,260,6,280,11,350,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 04:52:00,0
2012-01-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,260,12,514,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 05:52:00,0
2012-01-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,220,9,220,13,645,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 06:52:00,0
2012-01-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,220,15,749,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 07:52:00,0
2012-01-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,260,19,814,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 08:53:00,0
2012-01-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,260,21,937,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 09:52:00,0
2012-01-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,270,26,1048,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 10:52:00,0
2012-01-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,260,20,250,28,1119,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 11:52:00,0
2012-01-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,250,20,240,27,1238,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 12:51:00,0
2012-01-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,250,20,240,27,1342,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 13:51:00,0
2012-01-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,21,250,31,1448,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 14:51:00,0
2012-01-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,22,250,32,1548,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 15:51:00,0
2012-01-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,250,22,260,36,1619,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 16:51:00,0
2012-01-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,250,22,240,33,1746,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 17:51:00,0
2012-01-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,240,32,1750,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 18:51:00,0
2012-01-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,250,28,1928,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 19:51:00,0
2012-01-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,30,2044,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 20:54:00,0
2012-01-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,22,240,31,2127,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 21:51:00,0
2012-01-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,230,30,2225,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 22:51:00,0
2012-01-09 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,22,230,30,2308,6,6,6,6,6,NA,NA,NA,NA,2012-01-08 23:51:00,0
2012-01-09 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,220,34,8,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 00:51:00,0
2012-01-09 02:00:00,WIND,600702,1,HCM,1,18974,1011,230,23,240,34,142,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 01:51:00,0
2012-01-09 03:00:00,WIND,600702,1,HCM,1,18974,1011,260,20,240,32,206,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 02:51:00,0
2012-01-09 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,260,26,321,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 03:51:00,0
2012-01-09 05:00:00,WIND,600702,1,HCM,1,18974,1011,300,19,310,28,432,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 04:51:00,0
2012-01-09 06:00:00,WIND,600702,1,HCM,1,18974,1011,300,18,300,33,537,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 05:51:00,0
2012-01-09 07:00:00,WIND,600702,1,HCM,1,18974,1011,300,17,300,25,642,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 06:51:00,0
2012-01-09 08:00:00,WIND,600702,1,HCM,1,18974,1011,290,16,290,30,716,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 07:51:00,0
2012-01-09 09:00:00,WIND,600702,1,HCM,1,18974,1011,290,16,300,30,759,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 08:53:00,0
2012-01-09 10:00:00,WIND,600702,1,HCM,1,18974,1011,300,14,300,24,853,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 09:51:00,0
2012-01-09 11:00:00,WIND,600702,1,HCM,1,18974,1011,300,12,310,22,1029,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 10:51:00,0
2012-01-09 12:00:00,WIND,600702,1,HCM,1,18974,1011,280,10,270,17,1127,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 11:51:00,0
2012-01-09 13:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,260,17,1248,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 12:51:00,0
2012-01-09 14:00:00,WIND,600702,1,HCM,1,18974,1011,260,12,260,21,1333,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 13:52:00,0
2012-01-09 15:00:00,WIND,600702,1,HCM,1,18974,1011,260,8,250,19,1447,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 14:51:00,0
2012-01-09 16:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,260,21,1454,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 15:51:00,0
2012-01-09 17:00:00,WIND,600702,1,HCM,1,18974,1011,240,12,250,20,1607,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 16:51:00,0
2012-01-09 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,12,260,23,1727,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 17:51:00,0
2012-01-09 19:00:00,WIND,600702,1,HCM,1,18974,1011,230,16,240,25,1849,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 18:51:00,0
2012-01-09 20:00:00,WIND,600702,1,HCM,1,18974,1011,230,15,230,26,1931,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 19:51:00,0
2012-01-09 21:00:00,WIND,600702,1,HCM,1,18974,1011,230,20,230,32,2045,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 20:54:00,0
2012-01-09 22:00:00,WIND,600702,1,HCM,1,18974,1011,230,21,240,31,2059,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 21:51:00,0
2012-01-09 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,250,31,2233,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 22:51:00,0
2012-01-10 00:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,230,31,2330,6,6,6,6,6,NA,NA,NA,NA,2012-01-09 23:51:00,0
2012-01-10 01:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,240,30,11,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 00:51:00,0
2012-01-10 02:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,240,31,52,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 01:51:00,0
2012-01-10 03:00:00,WIND,600702,1,HCM,1,18974,1011,250,21,250,29,233,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 02:51:00,0
2012-01-10 04:00:00,WIND,600702,1,HCM,1,18974,1011,250,21,250,31,331,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 03:51:00,0
2012-01-10 05:00:00,WIND,600702,1,HCM,1,18974,1011,250,21,250,30,423,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 04:51:00,0
2012-01-10 06:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,250,27,527,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 05:53:00,0
2012-01-10 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,26,608,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 06:51:00,0
2012-01-10 08:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,240,25,727,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 07:51:00,0
2012-01-10 09:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,250,28,839,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 08:54:00,0
2012-01-10 10:00:00,WIND,600702,1,HCM,1,18974,1011,240,20,250,28,930,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 09:52:00,0
2012-01-10 11:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,240,25,1016,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 10:51:00,0
2012-01-10 12:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,250,26,1123,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 12:09:00,0
2012-01-10 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,240,25,1210,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 12:51:00,0
2012-01-10 14:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,250,26,1321,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 13:51:00,0
2012-01-10 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,260,27,1352,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 14:51:00,0
2012-01-10 16:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,260,27,1520,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 15:51:00,0
2012-01-10 17:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,240,25,1644,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 16:51:00,0
2012-01-10 18:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,260,27,1654,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 17:51:00,0
2012-01-10 19:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,260,26,1828,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 18:51:00,0
2012-01-10 20:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,250,22,1850,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 19:51:00,0
2012-01-10 21:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,260,22,2007,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 20:54:00,0
2012-01-10 22:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,270,25,2141,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 21:51:00,0
2012-01-10 23:00:00,WIND,600702,1,HCM,1,18974,1011,310,11,310,19,2249,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 22:51:00,0
2012-01-11 00:00:00,WIND,600702,1,HCM,1,18974,1011,300,10,310,17,2252,6,6,6,6,6,NA,NA,NA,NA,2012-01-10 23:51:00,0
2012-01-11 01:00:00,WIND,600702,1,HCM,1,18974,1011,300,9,310,14,2352,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 00:51:00,0
2012-01-11 02:00:00,WIND,600702,1,HCM,1,18974,1011,300,10,310,16,132,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 01:51:00,0
2012-01-11 03:00:00,WIND,600702,1,HCM,1,18974,1011,310,12,300,17,220,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 02:51:00,0
2012-01-11 04:00:00,WIND,600702,1,HCM,1,18974,1011,300,9,300,14,255,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 03:51:00,0
2012-01-11 05:00:00,WIND,600702,1,HCM,1,18974,1011,300,8,310,11,352,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 04:51:00,0
2012-01-11 06:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,290,9,513,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 05:51:00,0
2012-01-11 07:00:00,WIND,600702,1,HCM,1,18974,1011,250,6,250,8,646,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 06:51:00,0
2012-01-11 08:00:00,WIND,600702,1,HCM,1,18974,1011,250,7,260,11,701,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 07:51:00,0
2012-01-11 09:00:00,WIND,600702,1,HCM,1,18974,1011,250,6,250,10,831,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 08:54:00,0
2012-01-11 10:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,220,10,945,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 09:51:00,0
2012-01-11 11:00:00,WIND,600702,1,HCM,1,18974,1011,210,10,210,16,1033,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 10:52:00,0
2012-01-11 12:00:00,WIND,600702,1,HCM,1,18974,1011,230,15,220,25,1139,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 11:51:00,0
2012-01-11 13:00:00,WIND,600702,1,HCM,1,18974,1011,220,19,220,29,1226,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 12:51:00,0
2012-01-11 14:00:00,WIND,600702,1,HCM,1,18974,1011,220,21,220,30,1251,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 13:51:00,0
2012-01-11 15:00:00,WIND,600702,1,HCM,1,18974,1011,230,22,240,31,1446,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 14:51:00,0
2012-01-11 16:00:00,WIND,600702,1,HCM,1,18974,1011,240,23,240,33,1528,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 15:51:00,0
2012-01-11 17:00:00,WIND,600702,1,HCM,1,18974,1011,240,24,250,35,1614,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 16:51:00,0
2012-01-11 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,23,240,33,1705,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 17:51:00,0
2012-01-11 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,230,31,1811,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 18:51:00,0
2012-01-11 20:00:00,WIND,600702,1,HCM,1,18974,1011,240,23,240,34,1936,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 19:51:00,0
2012-01-11 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,26,240,36,2021,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 20:54:00,0
2012-01-11 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,27,240,38,2122,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 21:52:00,0
2012-01-11 23:00:00,WIND,600702,1,HCM,1,18974,1011,250,28,250,38,2200,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 22:51:00,0
2012-01-12 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,29,250,41,2311,6,6,6,6,6,NA,NA,NA,NA,2012-01-11 23:51:00,0
2012-01-12 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,31,260,42,38,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 00:51:00,0
2012-01-12 02:00:00,WIND,600702,1,HCM,1,18974,1011,270,31,280,48,121,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 01:51:00,0
2012-01-12 03:00:00,WIND,600702,1,HCM,1,18974,1011,290,29,290,43,150,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 02:51:00,0
2012-01-12 04:00:00,WIND,600702,1,HCM,1,18974,1011,290,27,290,40,250,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 03:51:00,0
2012-01-12 05:00:00,WIND,600702,1,HCM,1,18974,1011,340,23,320,34,355,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 04:51:00,0
2012-01-12 06:00:00,WIND,600702,1,HCM,1,18974,1011,340,22,330,37,534,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 06:29:00,0
2012-01-12 07:00:00,WIND,600702,1,HCM,1,18974,1011,340,21,340,32,632,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 09:51:00,0
2012-01-12 08:00:00,WIND,600702,1,HCM,1,18974,1011,340,18,350,33,656,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 09:52:00,0
2012-01-12 09:00:00,WIND,600702,1,HCM,1,18974,1011,340,17,330,24,820,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 09:56:00,0
2012-01-12 10:00:00,WIND,600702,1,HCM,1,18974,1011,340,14,330,21,939,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 09:57:00,0
2012-01-12 11:00:00,WIND,600702,1,HCM,1,18974,1011,330,14,320,22,1041,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 10:51:00,0
2012-01-12 12:00:00,WIND,600702,1,HCM,1,18974,1011,320,15,310,22,1104,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 11:51:00,0
2012-01-12 13:00:00,WIND,600702,1,HCM,1,18974,1011,320,16,310,23,1154,6,6,6,6,6,NA,NA,NA,NA,2012-01-12 12:51:00,0
