Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2021-01-01 00:00:00,2021-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2021-03-16 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,10,250,14,2303,6,6,6,6,6,NA,NA,NA,NA,2021-03-15 23:51:00,0
2021-03-16 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,260,15,35,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 00:51:00,0
2021-03-16 02:00:00,WIND,600702,1,HCM,1,18974,1011,250,12,260,17,133,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 01:51:00,0
2021-03-16 03:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,290,25,249,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 02:51:00,0
2021-03-16 04:00:00,WIND,600702,1,HCM,1,18974,1011,300,18,300,26,307,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 03:51:00,0
2021-03-16 05:00:00,WIND,600702,1,HCM,1,18974,1011,320,20,310,28,358,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 04:51:00,0
2021-03-16 06:00:00,WIND,600702,1,HCM,1,18974,1011,330,18,330,27,514,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 05:51:00,0
2021-03-16 07:00:00,WIND,600702,1,HCM,1,18974,1011,340,16,330,21,610,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 06:51:00,0
2021-03-16 08:00:00,WIND,600702,1,HCM,1,18974,1011,350,14,340,19,711,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 07:51:00,0
2021-03-16 09:00:00,WIND,600702,1,HCM,1,18974,1011,340,13,350,19,805,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 08:53:00,0
2021-03-16 10:00:00,WIND,600702,1,HCM,1,18974,1011,340,14,330,25,903,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 09:51:00,0
2021-03-16 11:00:00,WIND,600702,1,HCM,1,18974,1011,330,17,330,24,1031,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 10:51:00,0
2021-03-16 12:00:00,WIND,600702,1,HCM,1,18974,1011,340,13,350,19,1137,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 11:51:00,0
2021-03-16 13:00:00,WIND,600702,1,HCM,1,18974,1011,340,13,330,20,1238,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 12:51:00,0
2021-03-16 14:00:00,WIND,600702,1,HCM,1,18974,1011,340,15,340,20,1309,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 13:51:00,0
2021-03-16 15:00:00,WIND,600702,1,HCM,1,18974,1011,340,15,350,20,1413,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 14:51:00,0
2021-03-16 16:00:00,WIND,600702,1,HCM,1,18974,1011,330,12,340,17,1519,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 15:51:00,0
2021-03-16 17:00:00,WIND,600702,1,HCM,1,18974,1011,320,10,330,14,1649,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 17:28:00,0
2021-03-16 18:00:00,WIND,600702,1,HCM,1,18974,1011,330,12,330,17,1657,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 17:52:00,0
2021-03-16 19:00:00,WIND,600702,1,HCM,1,18974,1011,330,10,330,13,1750,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 18:52:00,0
2021-03-16 20:00:00,WIND,600702,1,HCM,1,18974,1011,330,9,330,11,1917,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 19:51:00,0
2021-03-16 21:00:00,WIND,600702,1,HCM,1,18974,1011,360,5,320,9,1959,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 20:54:00,0
2021-03-16 22:00:00,WIND,600702,1,HCM,1,18974,1011,300,4,310,9,2106,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 21:51:00,0
2021-03-16 23:00:00,WIND,600702,1,HCM,1,18974,1011,290,5,290,9,2206,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 22:51:00,0
2021-03-17 00:00:00,WIND,600702,1,HCM,1,18974,1011,270,4,290,10,2329,6,6,6,6,6,NA,NA,NA,NA,2021-03-16 23:51:00,0
2021-03-17 01:00:00,WIND,600702,1,HCM,1,18974,1011,270,5,280,9,26,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 00:51:00,0
2021-03-17 02:00:00,WIND,600702,1,HCM,1,18974,1011,250,8,250,11,146,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 01:51:00,0
2021-03-17 03:00:00,WIND,600702,1,HCM,1,18974,1011,250,10,250,12,156,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 02:51:00,0
2021-03-17 04:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,250,15,256,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 03:51:00,0
2021-03-17 05:00:00,WIND,600702,1,HCM,1,18974,1011,250,12,270,18,436,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 04:51:00,0
2021-03-17 06:00:00,WIND,600702,1,HCM,1,18974,1011,290,14,300,22,523,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 05:51:00,0
2021-03-17 07:00:00,WIND,600702,1,HCM,1,18974,1011,320,12,310,19,642,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 06:51:00,0
2021-03-17 08:00:00,WIND,600702,1,HCM,1,18974,1011,310,8,310,14,653,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 07:51:00,0
2021-03-17 09:00:00,WIND,600702,1,HCM,1,18974,1011,310,7,300,12,849,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 08:54:00,0
2021-03-17 10:00:00,WIND,600702,1,HCM,1,18974,1011,310,11,300,16,909,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 09:51:00,0
2021-03-17 11:00:00,WIND,600702,1,HCM,1,18974,1011,310,11,310,15,1034,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 10:51:00,0
2021-03-17 12:00:00,WIND,600702,1,HCM,1,18974,1011,310,12,320,15,1137,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 11:51:00,0
2021-03-17 13:00:00,WIND,600702,1,HCM,1,18974,1011,320,9,320,14,1151,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 12:51:00,0
2021-03-17 14:00:00,WIND,600702,1,HCM,1,18974,1011,320,9,320,12,1252,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 13:51:00,0
2021-03-17 15:00:00,WIND,600702,1,HCM,1,18974,1011,320,8,330,11,1443,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 14:51:00,0
2021-03-17 16:00:00,WIND,600702,1,HCM,1,18974,1011,310,9,310,11,1548,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 15:51:00,0
2021-03-17 17:00:00,WIND,600702,1,HCM,1,18974,1011,310,9,310,12,1607,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 16:51:00,0
2021-03-17 18:00:00,WIND,600702,1,HCM,1,18974,1011,310,8,300,11,1650,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 17:51:00,0
2021-03-17 19:00:00,WIND,600702,1,HCM,1,18974,1011,310,7,310,10,1814,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 18:51:00,0
2021-03-17 20:00:00,WIND,600702,1,HCM,1,18974,1011,310,6,320,9,1942,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 19:51:00,0
2021-03-17 21:00:00,WIND,600702,1,HCM,1,18974,1011,310,7,310,9,2030,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 20:53:00,0
2021-03-17 22:00:00,WIND,600702,1,HCM,1,18974,1011,310,6,310,8,2054,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 21:51:00,0
2021-03-17 23:00:00,WIND,600702,1,HCM,1,18974,1011,300,6,300,8,2208,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 22:51:00,0
2021-03-18 00:00:00,WIND,600702,1,HCM,1,18974,1011,320,6,320,9,2306,6,6,6,6,6,NA,NA,NA,NA,2021-03-17 23:51:00,0
2021-03-18 01:00:00,WIND,600702,1,HCM,1,18974,1011,320,6,310,8,43,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 00:51:00,0
2021-03-18 02:00:00,WIND,600702,1,HCM,1,18974,1011,310,6,320,8,100,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 01:51:00,0
2021-03-18 03:00:00,WIND,600702,1,HCM,1,18974,1011,310,7,310,10,204,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 02:51:00,0
2021-03-18 04:00:00,WIND,600702,1,HCM,1,18974,1011,320,7,320,11,335,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 03:51:00,0
2021-03-18 05:00:00,WIND,600702,1,HCM,1,18974,1011,320,9,320,13,439,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 04:51:00,0
2021-03-18 06:00:00,WIND,600702,1,HCM,1,18974,1011,320,9,330,13,539,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 05:51:00,0
2021-03-18 07:00:00,WIND,600702,1,HCM,1,18974,1011,320,9,310,13,648,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 06:51:00,0
2021-03-18 08:00:00,WIND,600702,1,HCM,1,18974,1011,320,11,310,15,716,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 07:51:00,0
2021-03-18 09:00:00,WIND,600702,1,HCM,1,18974,1011,310,10,310,13,834,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 08:54:00,0
2021-03-18 10:00:00,WIND,600702,1,HCM,1,18974,1011,320,10,320,14,942,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 09:51:00,0
2021-03-18 11:00:00,WIND,600702,1,HCM,1,18974,1011,330,11,340,15,954,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 10:51:00,0
2021-03-18 12:00:00,WIND,600702,1,HCM,1,18974,1011,330,12,330,17,1103,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 11:51:00,0
2021-03-18 13:00:00,WIND,600702,1,HCM,1,18974,1011,340,13,340,18,1233,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 12:51:00,0
2021-03-18 14:00:00,WIND,600702,1,HCM,1,18974,1011,340,13,340,18,1309,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 13:51:00,0
2021-03-18 15:00:00,WIND,600702,1,HCM,1,18974,1011,330,14,340,19,1421,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 14:51:00,0
2021-03-18 16:00:00,WIND,600702,1,HCM,1,18974,1011,330,14,340,20,1516,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 15:51:00,0
2021-03-18 17:00:00,WIND,600702,1,HCM,1,18974,1011,330,14,330,20,1628,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 16:51:00,0
2021-03-18 18:00:00,WIND,600702,1,HCM,1,18974,1011,340,16,350,21,1742,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 17:51:00,0
2021-03-18 19:00:00,WIND,600702,1,HCM,1,18974,1011,350,15,350,20,1843,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 18:51:00,0
2021-03-18 20:00:00,WIND,600702,1,HCM,1,18974,1011,350,14,350,19,1857,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 19:51:00,0
2021-03-18 21:00:00,WIND,600702,1,HCM,1,18974,1011,360,14,10,19,2044,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 20:55:00,0
2021-03-18 22:00:00,WIND,600702,1,HCM,1,18974,1011,10,17,10,22,2113,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 21:51:00,0
2021-03-18 23:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,10,20,2150,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 22:51:00,0
2021-03-19 00:00:00,WIND,600702,1,HCM,1,18974,1011,10,13,20,18,2301,6,6,6,6,6,NA,NA,NA,NA,2021-03-18 23:51:00,0
2021-03-19 01:00:00,WIND,600702,1,HCM,1,18974,1011,360,14,360,21,9,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 00:51:00,0
2021-03-19 02:00:00,WIND,600702,1,HCM,1,18974,1011,10,13,10,18,139,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 01:51:00,0
2021-03-19 03:00:00,WIND,600702,1,HCM,1,18974,1011,10,15,10,20,231,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 02:51:00,0
2021-03-19 04:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,350,22,311,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 03:51:00,0
2021-03-19 05:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,360,21,405,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 04:51:00,0
2021-03-19 06:00:00,WIND,600702,1,HCM,1,18974,1011,10,15,10,20,522,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 05:51:00,0
2021-03-19 07:00:00,WIND,600702,1,HCM,1,18974,1011,10,14,10,19,550,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 06:51:00,0
2021-03-19 08:00:00,WIND,600702,1,HCM,1,18974,1011,10,13,10,18,710,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 07:51:00,0
2021-03-19 09:00:00,WIND,600702,1,HCM,1,18974,1011,10,14,10,18,839,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 08:54:00,0
2021-03-19 10:00:00,WIND,600702,1,HCM,1,18974,1011,20,14,10,20,915,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 09:51:00,0
2021-03-19 11:00:00,WIND,600702,1,HCM,1,18974,1011,10,13,20,19,1003,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 10:51:00,0
2021-03-19 12:00:00,WIND,600702,1,HCM,1,18974,1011,10,12,10,15,1116,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 11:51:00,0
2021-03-19 13:00:00,WIND,600702,1,HCM,1,18974,1011,10,14,360,20,1235,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 12:51:00,0
2021-03-19 14:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,10,20,1345,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 13:51:00,0
2021-03-19 15:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,360,19,1444,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 14:51:00,0
2021-03-19 16:00:00,WIND,600702,1,HCM,1,18974,1011,360,14,10,19,1536,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 15:51:00,0
2021-03-19 17:00:00,WIND,600702,1,HCM,1,18974,1011,360,14,10,18,1553,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 16:51:00,0
2021-03-19 18:00:00,WIND,600702,1,HCM,1,18974,1011,10,12,360,16,1700,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 17:51:00,0
2021-03-19 19:00:00,WIND,600702,1,HCM,1,18974,1011,10,11,10,14,1832,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 18:51:00,0
2021-03-19 20:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,360,13,1928,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 19:51:00,0
2021-03-19 21:00:00,WIND,600702,1,HCM,1,18974,1011,10,11,10,16,2042,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 20:55:00,0
2021-03-19 22:00:00,WIND,600702,1,HCM,1,18974,1011,360,11,360,16,2141,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 21:51:00,0
2021-03-19 23:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,10,16,2151,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 22:51:00,0
2021-03-20 00:00:00,WIND,600702,1,HCM,1,18974,1011,360,8,360,14,2252,6,6,6,6,6,NA,NA,NA,NA,2021-03-19 23:51:00,0
2021-03-20 01:00:00,WIND,600702,1,HCM,1,18974,1011,340,9,340,13,17,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 00:51:00,0
2021-03-20 02:00:00,WIND,600702,1,HCM,1,18974,1011,340,7,360,13,50,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 01:51:00,0
2021-03-20 03:00:00,WIND,600702,1,HCM,1,18974,1011,320,6,320,10,206,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 02:51:00,0
2021-03-20 04:00:00,WIND,600702,1,HCM,1,18974,1011,300,5,320,8,250,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 03:51:00,0
2021-03-20 05:00:00,WIND,600702,1,HCM,1,18974,1011,300,6,300,10,407,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 04:51:00,0
2021-03-20 06:00:00,WIND,600702,1,HCM,1,18974,1011,270,4,260,8,548,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 05:51:00,0
2021-03-20 07:00:00,WIND,600702,1,HCM,1,18974,1011,270,7,280,13,649,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 06:51:00,0
2021-03-20 08:00:00,WIND,600702,1,HCM,1,18974,1011,280,12,280,17,726,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 07:51:00,0
2021-03-20 09:00:00,WIND,600702,1,HCM,1,18974,1011,290,12,290,18,812,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 08:53:00,0
2021-03-20 10:00:00,WIND,600702,1,HCM,1,18974,1011,290,12,300,17,904,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 09:51:00,0
2021-03-20 11:00:00,WIND,600702,1,HCM,1,18974,1011,290,12,290,19,1010,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 10:51:00,0
2021-03-20 12:00:00,WIND,600702,1,HCM,1,18974,1011,300,11,320,17,1125,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 11:51:00,0
2021-03-20 13:00:00,WIND,600702,1,HCM,1,18974,1011,300,12,300,17,1226,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 12:51:00,0
2021-03-20 14:00:00,WIND,600702,1,HCM,1,18974,1011,290,13,300,18,1347,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 13:51:00,0
2021-03-20 15:00:00,WIND,600702,1,HCM,1,18974,1011,290,14,290,20,1406,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 14:51:00,0
2021-03-20 16:00:00,WIND,600702,1,HCM,1,18974,1011,290,15,300,21,1514,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 15:51:00,0
2021-03-20 17:00:00,WIND,600702,1,HCM,1,18974,1011,290,15,290,22,1605,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 16:51:00,0
2021-03-20 18:00:00,WIND,600702,1,HCM,1,18974,1011,310,14,310,23,1719,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 17:51:00,0
2021-03-20 19:00:00,WIND,600702,1,HCM,1,18974,1011,330,12,340,17,1814,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 18:51:00,0
2021-03-20 20:00:00,WIND,600702,1,HCM,1,18974,1011,340,10,340,15,1905,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 19:51:00,0
2021-03-20 21:00:00,WIND,600702,1,HCM,1,18974,1011,340,9,340,13,1953,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 20:53:00,0
2021-03-20 22:00:00,WIND,600702,1,HCM,1,18974,1011,350,12,340,18,2123,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 21:51:00,0
2021-03-20 23:00:00,WIND,600702,1,HCM,1,18974,1011,350,11,350,18,2150,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 22:51:00,0
2021-03-21 00:00:00,WIND,600702,1,HCM,1,18974,1011,350,11,350,17,2250,6,6,6,6,6,NA,NA,NA,NA,2021-03-20 23:51:00,0
2021-03-21 01:00:00,WIND,600702,1,HCM,1,18974,1011,350,9,340,15,42,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 00:51:00,0
2021-03-21 02:00:00,WIND,600702,1,HCM,1,18974,1011,350,8,340,14,139,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 01:51:00,0
2021-03-21 03:00:00,WIND,600702,1,HCM,1,18974,1011,350,9,340,17,228,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 02:51:00,0
2021-03-21 04:00:00,WIND,600702,1,HCM,1,18974,1011,350,9,350,14,257,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 03:51:00,0
2021-03-21 05:00:00,WIND,600702,1,HCM,1,18974,1011,340,8,350,12,421,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 04:51:00,0
2021-03-21 06:00:00,WIND,600702,1,HCM,1,18974,1011,330,9,320,15,545,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 05:51:00,0
2021-03-21 07:00:00,WIND,600702,1,HCM,1,18974,1011,310,6,320,13,607,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 06:51:00,0
2021-03-21 08:00:00,WIND,600702,1,HCM,1,18974,1011,330,7,350,10,718,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 07:51:00,0
2021-03-21 09:00:00,WIND,600702,1,HCM,1,18974,1011,340,6,290,11,842,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 08:53:00,0
2021-03-21 10:00:00,WIND,600702,1,HCM,1,18974,1011,310,7,310,12,903,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 09:51:00,0
2021-03-21 11:00:00,WIND,600702,1,HCM,1,18974,1011,310,6,320,10,1000,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 10:51:00,0
2021-03-21 12:00:00,WIND,600702,1,HCM,1,18974,1011,290,6,260,10,1134,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 11:51:00,0
2021-03-21 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,6,240,13,1224,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 12:51:00,0
2021-03-21 14:00:00,WIND,600702,1,HCM,1,18974,1011,230,8,240,13,1341,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 13:51:00,0
2021-03-21 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,7,260,13,1408,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 14:51:00,0
2021-03-21 16:00:00,WIND,600702,1,HCM,1,18974,1011,260,9,260,13,1525,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 15:51:00,0
2021-03-21 17:00:00,WIND,600702,1,HCM,1,18974,1011,250,9,250,12,1601,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 16:51:00,0
2021-03-21 18:00:00,WIND,600702,1,HCM,1,18974,1011,250,9,270,13,1717,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 17:51:00,0
2021-03-21 19:00:00,WIND,600702,1,HCM,1,18974,1011,230,6,240,9,1751,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 18:51:00,0
2021-03-21 20:00:00,WIND,600702,1,HCM,1,18974,1011,220,6,220,9,1906,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 19:51:00,0
2021-03-21 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,6,240,10,1951,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 20:53:00,0
2021-03-21 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,7,260,14,2130,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 21:51:00,0
2021-03-21 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,250,16,2243,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 22:51:00,0
2021-03-22 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,9,240,13,2255,6,6,6,6,6,NA,NA,NA,NA,2021-03-21 23:51:00,0
2021-03-22 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,10,220,15,2359,6,6,6,6,6,NA,NA,NA,NA,2021-03-22 00:51:00,0
2021-03-22 02:00:00,WIND,600702,1,HCM,1,18974,1011,240,12,240,20,144,6,6,6,6,6,NA,NA,NA,NA,2021-03-22 01:51:00,0
2021-03-22 03:00:00,WIND,600702,1,HCM,1,18974,1011,220,12,230,19,234,6,6,6,6,6,NA,NA,NA,NA,2021-03-22 02:51:00,0
2021-03-22 04:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,220,20,259,6,6,6,6,6,NA,NA,NA,NA,2021-03-22 03:51:00,0
2021-03-22 05:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,220,22,439,6,6,6,6,6,NA,NA,NA,NA,2021-03-22 04:51:00,0
