Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2020-01-01 00:00:00,2020-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2020-01-06 08:00:00,WIND,600702,1,HCM,1,18974,1011,180,32,170,45,656,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 07:51:00,0
2020-01-06 09:00:00,WIND,600702,1,HCM,1,18974,1011,180,34,180,47,832,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 08:55:00,0
2020-01-06 10:00:00,WIND,600702,1,HCM,1,18974,1011,190,33,180,48,904,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 09:51:00,0
2020-01-06 11:00:00,WIND,600702,1,HCM,1,18974,1011,210,27,210,43,1007,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 10:51:00,0
2020-01-06 12:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,33,1124,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 11:51:00,0
2020-01-06 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,250,27,1247,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 12:51:00,0
2020-01-06 14:00:00,WIND,600702,1,HCM,1,18974,1011,260,20,270,30,1330,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 13:52:00,0
2020-01-06 15:00:00,WIND,600702,1,HCM,1,18974,1011,270,20,270,31,1439,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 14:51:00,0
2020-01-06 16:00:00,WIND,600702,1,HCM,1,18974,1011,270,21,270,37,1509,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 15:51:00,0
2020-01-06 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,20,270,31,1636,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 16:51:00,0
2020-01-06 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,21,260,36,1702,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 17:51:00,0
2020-01-06 19:00:00,WIND,600702,1,HCM,1,18974,1011,260,16,270,30,1842,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 18:51:00,0
2020-01-06 20:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,270,26,1904,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 19:51:00,0
2020-01-06 21:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,250,26,2012,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 20:54:00,0
2020-01-06 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,250,31,2138,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 21:51:00,0
2020-01-06 23:00:00,WIND,600702,1,HCM,1,18974,1011,230,15,240,31,2225,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 22:51:00,0
2020-01-07 00:00:00,WIND,600702,1,HCM,1,18974,1011,220,17,230,28,2329,6,6,6,6,6,NA,NA,NA,NA,2020-01-06 23:51:00,0
2020-01-07 01:00:00,WIND,600702,1,HCM,1,18974,1011,220,20,220,29,12,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 00:51:00,0
2020-01-07 02:00:00,WIND,600702,1,HCM,1,18974,1011,200,23,210,33,114,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 01:51:00,0
2020-01-07 03:00:00,WIND,600702,1,HCM,1,18974,1011,190,27,190,38,242,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 02:51:00,0
2020-01-07 04:00:00,WIND,600702,1,HCM,1,18974,1011,190,30,190,41,328,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 03:51:00,0
2020-01-07 05:00:00,WIND,600702,1,HCM,1,18974,1011,190,34,190,46,447,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 04:51:00,0
2020-01-07 06:00:00,WIND,600702,1,HCM,1,18974,1011,190,33,180,46,450,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 05:51:00,0
2020-01-07 07:00:00,WIND,600702,1,HCM,1,18974,1011,190,32,190,43,553,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 06:51:00,0
2020-01-07 08:00:00,WIND,600702,1,HCM,1,18974,1011,190,31,180,41,704,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 07:51:00,0
2020-01-07 09:00:00,WIND,600702,1,HCM,1,18974,1011,190,29,200,42,849,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 08:54:00,0
2020-01-07 10:00:00,WIND,600702,1,HCM,1,18974,1011,200,27,190,39,852,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 09:51:00,0
2020-01-07 11:00:00,WIND,600702,1,HCM,1,18974,1011,200,24,210,35,1016,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 10:51:00,0
2020-01-07 12:00:00,WIND,600702,1,HCM,1,18974,1011,210,27,210,45,1146,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 11:51:00,0
2020-01-07 13:00:00,WIND,600702,1,HCM,1,18974,1011,220,33,220,46,1233,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 12:51:00,0
2020-01-07 14:00:00,WIND,600702,1,HCM,1,18974,1011,220,33,220,50,1307,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 13:51:00,0
2020-01-07 15:00:00,WIND,600702,1,HCM,1,18974,1011,220,34,220,52,1441,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 14:51:00,0
2020-01-07 16:00:00,WIND,600702,1,HCM,1,18974,1011,230,33,230,53,1504,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 15:51:00,0
2020-01-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,27,230,40,1647,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 16:51:00,0
2020-01-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,30,240,50,1748,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 17:51:00,0
2020-01-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,32,240,48,1751,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 18:51:00,0
2020-01-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,240,31,240,47,1913,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 19:51:00,0
2020-01-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,280,26,260,41,1952,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 20:54:00,0
2020-01-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,280,25,280,43,2050,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 21:51:00,0
2020-01-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,280,26,270,41,2218,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 22:51:00,0
2020-01-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,280,23,280,35,2307,6,6,6,6,6,NA,NA,NA,NA,2020-01-07 23:51:00,0
2020-01-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,280,23,270,47,33,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 00:51:00,0
2020-01-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,270,23,260,45,126,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 01:51:00,0
2020-01-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,270,23,270,41,229,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 02:51:00,0
2020-01-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,25,260,40,315,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 03:51:00,0
2020-01-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,260,22,270,41,437,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 04:51:00,0
2020-01-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,270,23,270,42,500,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 05:51:00,0
2020-01-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,250,21,250,34,557,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 06:51:00,0
2020-01-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,270,22,270,39,726,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 07:51:00,0
2020-01-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,270,21,280,39,823,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 08:54:00,0
2020-01-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,23,280,43,936,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 09:51:00,0
2020-01-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,270,21,270,32,959,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 10:51:00,0
2020-01-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,260,21,280,41,1103,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 11:51:00,0
2020-01-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,260,21,290,34,1213,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 12:51:00,0
2020-01-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,260,29,1250,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 13:51:00,0
2020-01-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,250,28,1443,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 14:51:00,0
2020-01-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,270,31,1512,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 15:51:00,0
2020-01-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,250,10,290,16,1636,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 16:51:00,0
2020-01-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,250,22,1729,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 17:51:00,0
2020-01-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,270,10,260,20,1757,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 18:51:00,0
2020-01-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,260,13,1903,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 19:51:00,0
2020-01-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,230,19,2027,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 20:53:00,0
2020-01-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,220,7,220,10,2136,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 21:51:00,0
2020-01-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,220,8,210,10,2157,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 22:51:00,0
2020-01-09 00:00:00,WIND,600702,1,HCM,1,18974,1011,220,6,240,8,2250,6,6,6,6,6,NA,NA,NA,NA,2020-01-08 23:51:00,0
2020-01-09 01:00:00,WIND,600702,1,HCM,1,18974,1011,210,6,180,11,47,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 00:51:00,0
2020-01-09 02:00:00,WIND,600702,1,HCM,1,18974,1011,190,9,180,14,53,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 01:51:00,0
2020-01-09 03:00:00,WIND,600702,1,HCM,1,18974,1011,180,10,190,15,201,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 02:51:00,0
2020-01-09 04:00:00,WIND,600702,1,HCM,1,18974,1011,160,7,160,9,314,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 03:51:00,0
2020-01-09 05:00:00,WIND,600702,1,HCM,1,18974,1011,130,7,130,12,421,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 04:51:00,0
2020-01-09 06:00:00,WIND,600702,1,HCM,1,18974,1011,130,5,110,9,518,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 05:51:00,0
2020-01-09 07:00:00,WIND,600702,1,HCM,1,18974,1011,150,4,150,7,604,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 06:51:00,0
2020-01-09 08:00:00,WIND,600702,1,HCM,1,18974,1011,110,4,110,5,748,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 07:51:00,0
2020-01-09 09:00:00,WIND,600702,1,HCM,1,18974,1011,120,7,130,10,848,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 08:53:00,0
2020-01-09 10:00:00,WIND,600702,1,HCM,1,18974,1011,140,7,130,11,858,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 09:51:00,0
2020-01-09 11:00:00,WIND,600702,1,HCM,1,18974,1011,150,5,160,7,1001,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 10:51:00,0
2020-01-09 12:00:00,WIND,600702,1,HCM,1,18974,1011,200,4,230,5,1128,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 11:51:00,0
2020-01-09 13:00:00,WIND,600702,1,HCM,1,18974,1011,190,2,230,5,1150,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 12:51:00,0
2020-01-09 14:00:00,WIND,600702,1,HCM,1,18974,1011,200,5,220,7,1348,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 13:52:00,0
2020-01-09 15:00:00,WIND,600702,1,HCM,1,18974,1011,210,5,210,8,1350,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 14:52:00,0
2020-01-09 16:00:00,WIND,600702,1,HCM,1,18974,1011,210,5,210,7,1531,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 15:52:00,0
2020-01-09 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,6,210,8,1645,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 16:52:00,0
2020-01-09 18:00:00,WIND,600702,1,HCM,1,18974,1011,210,6,220,8,1658,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 17:52:00,0
2020-01-09 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,7,220,8,1843,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 18:51:00,0
2020-01-09 20:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,210,10,1942,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 19:51:00,0
2020-01-09 21:00:00,WIND,600702,1,HCM,1,18974,1011,210,8,220,12,2041,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 20:54:00,0
2020-01-09 22:00:00,WIND,600702,1,HCM,1,18974,1011,210,10,200,18,2144,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 21:51:00,0
2020-01-09 23:00:00,WIND,600702,1,HCM,1,18974,1011,200,14,220,20,2154,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 22:51:00,0
2020-01-10 00:00:00,WIND,600702,1,HCM,1,18974,1011,180,12,170,17,2254,6,6,6,6,6,NA,NA,NA,NA,2020-01-09 23:51:00,0
2020-01-10 01:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,320,20,45,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 00:51:00,0
2020-01-10 02:00:00,WIND,600702,1,HCM,1,18974,1011,330,13,320,19,149,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 01:52:00,0
2020-01-10 03:00:00,WIND,600702,1,HCM,1,18974,1011,320,9,320,19,150,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 02:52:00,0
2020-01-10 04:00:00,WIND,600702,1,HCM,1,18974,1011,310,7,310,9,250,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 03:52:00,0
2020-01-10 05:00:00,WIND,600702,1,HCM,1,18974,1011,280,9,270,13,447,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 04:52:00,0
2020-01-10 06:00:00,WIND,600702,1,HCM,1,18974,1011,270,8,300,20,457,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 05:52:00,0
2020-01-10 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,240,11,649,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 06:51:00,0
2020-01-10 08:00:00,WIND,600702,1,HCM,1,18974,1011,230,9,220,20,736,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 07:51:00,0
2020-01-10 09:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,220,20,848,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 08:54:00,0
2020-01-10 10:00:00,WIND,600702,1,HCM,1,18974,1011,210,15,220,23,944,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 09:51:00,0
2020-01-10 11:00:00,WIND,600702,1,HCM,1,18974,1011,200,19,200,29,1034,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 10:51:00,0
2020-01-10 12:00:00,WIND,600702,1,HCM,1,18974,1011,200,24,190,34,1142,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 11:51:00,0
2020-01-10 13:00:00,WIND,600702,1,HCM,1,18974,1011,190,28,190,39,1221,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 12:51:00,0
2020-01-10 14:00:00,WIND,600702,1,HCM,1,18974,1011,190,31,180,42,1328,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 13:51:00,0
2020-01-10 15:00:00,WIND,600702,1,HCM,1,18974,1011,190,31,190,44,1352,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 14:51:00,0
2020-01-10 16:00:00,WIND,600702,1,HCM,1,18974,1011,190,33,190,43,1526,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 15:52:00,0
2020-01-10 17:00:00,WIND,600702,1,HCM,1,18974,1011,190,35,180,45,1557,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 16:51:00,0
2020-01-10 18:00:00,WIND,600702,1,HCM,1,18974,1011,190,34,190,45,1658,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 17:51:00,0
2020-01-10 19:00:00,WIND,600702,1,HCM,1,18974,1011,200,33,200,46,1806,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 18:51:00,0
2020-01-10 20:00:00,WIND,600702,1,HCM,1,18974,1011,200,33,190,44,1929,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 19:51:00,0
2020-01-10 21:00:00,WIND,600702,1,HCM,1,18974,1011,200,32,190,43,2036,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 20:54:00,0
2020-01-10 22:00:00,WIND,600702,1,HCM,1,18974,1011,200,29,200,42,2052,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 21:51:00,0
2020-01-10 23:00:00,WIND,600702,1,HCM,1,18974,1011,200,28,210,38,2159,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 22:51:00,0
2020-01-11 00:00:00,WIND,600702,1,HCM,1,18974,1011,210,27,210,38,2314,6,6,6,6,6,NA,NA,NA,NA,2020-01-10 23:51:00,0
2020-01-11 01:00:00,WIND,600702,1,HCM,1,18974,1011,210,29,210,44,38,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 00:51:00,0
2020-01-11 02:00:00,WIND,600702,1,HCM,1,18974,1011,210,29,210,41,114,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 01:51:00,0
2020-01-11 03:00:00,WIND,600702,1,HCM,1,18974,1011,210,29,210,42,210,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 02:51:00,0
2020-01-11 04:00:00,WIND,600702,1,HCM,1,18974,1011,230,25,220,41,308,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 03:51:00,0
2020-01-11 05:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,250,29,443,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 04:51:00,0
2020-01-11 06:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,250,28,501,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 05:51:00,0
2020-01-11 07:00:00,WIND,600702,1,HCM,1,18974,1011,230,17,230,26,551,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 06:51:00,0
2020-01-11 08:00:00,WIND,600702,1,HCM,1,18974,1011,230,17,240,27,723,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 07:51:00,0
2020-01-11 09:00:00,WIND,600702,1,HCM,1,18974,1011,230,18,240,28,807,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 08:54:00,0
2020-01-11 10:00:00,WIND,600702,1,HCM,1,18974,1011,230,18,230,27,904,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 09:51:00,0
2020-01-11 11:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,240,27,953,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 10:51:00,0
2020-01-11 12:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,240,27,1107,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 11:51:00,0
2020-01-11 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,250,26,1152,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 12:51:00,0
2020-01-11 14:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,250,26,1307,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 13:51:00,0
2020-01-11 15:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,240,28,1418,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 14:51:00,0
2020-01-11 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,270,24,1455,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 15:51:00,0
2020-01-11 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,280,26,1604,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 16:51:00,0
2020-01-11 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,18,270,27,1708,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 17:51:00,0
2020-01-11 19:00:00,WIND,600702,1,HCM,1,18974,1011,280,16,280,26,1750,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 18:51:00,0
2020-01-11 20:00:00,WIND,600702,1,HCM,1,18974,1011,280,15,270,24,1906,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 19:51:00,0
2020-01-11 21:00:00,WIND,600702,1,HCM,1,18974,1011,280,15,290,26,2045,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 20:53:00,0
2020-01-11 22:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,260,31,2121,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 21:52:00,0
2020-01-11 23:00:00,WIND,600702,1,HCM,1,18974,1011,250,9,260,16,2234,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 22:51:00,0
2020-01-12 00:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,250,20,2345,6,6,6,6,6,NA,NA,NA,NA,2020-01-11 23:51:00,0
2020-01-12 01:00:00,WIND,600702,1,HCM,1,18974,1011,240,10,250,17,2350,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 00:51:00,0
2020-01-12 02:00:00,WIND,600702,1,HCM,1,18974,1011,240,11,240,15,106,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 01:51:00,0
2020-01-12 03:00:00,WIND,600702,1,HCM,1,18974,1011,240,11,240,16,240,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 02:51:00,0
2020-01-12 04:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,240,19,339,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 03:51:00,0
2020-01-12 05:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,230,24,420,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 04:51:00,0
2020-01-12 06:00:00,WIND,600702,1,HCM,1,18974,1011,240,12,250,19,549,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 05:51:00,0
2020-01-12 07:00:00,WIND,600702,1,HCM,1,18974,1011,280,19,300,33,630,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 06:51:00,0
2020-01-12 08:00:00,WIND,600702,1,HCM,1,18974,1011,280,14,280,23,730,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 07:51:00,0
2020-01-12 09:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,300,28,849,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 08:53:00,0
2020-01-12 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,300,30,851,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 09:51:00,0
2020-01-12 11:00:00,WIND,600702,1,HCM,1,18974,1011,250,15,250,27,1018,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 10:51:00,0
2020-01-12 12:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,270,27,1131,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 11:51:00,0
2020-01-12 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,250,36,1206,6,6,6,6,6,NA,NA,NA,NA,2020-01-12 12:51:00,0
