Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2011-01-01 00:00:00,2011-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2011-07-03 22:00:00,WIND,600702,1,HCM,1,18974,1011,100,3,100,5,2054,6,6,6,6,6,NA,NA,NA,NA,2011-07-03 21:51:00,0
2011-07-03 23:00:00,WIND,600702,1,HCM,1,18974,1011,50,2,60,3,2229,6,6,6,6,6,NA,NA,NA,NA,2011-07-03 22:51:00,0
2011-07-04 00:00:00,WIND,600702,1,HCM,1,18974,1011,10,3,340,4,2349,6,6,6,6,6,NA,NA,NA,NA,2011-07-03 23:52:00,0
2011-07-04 01:00:00,WIND,600702,1,HCM,1,18974,1011,10,3,10,4,49,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 00:52:00,0
2011-07-04 02:00:00,WIND,600702,1,HCM,1,18974,1011,20,4,60,4,143,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 01:52:00,0
2011-07-04 03:00:00,WIND,600702,1,HCM,1,18974,1011,90,4,90,8,207,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 02:51:00,0
2011-07-04 04:00:00,WIND,600702,1,HCM,1,18974,1011,120,4,160,6,338,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 03:52:00,0
2011-07-04 05:00:00,WIND,600702,1,HCM,1,18974,1011,150,6,140,9,445,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 04:51:00,0
2011-07-04 06:00:00,WIND,600702,1,HCM,1,18974,1011,150,8,150,13,547,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 05:51:00,0
2011-07-04 07:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,140,15,634,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 06:52:00,0
2011-07-04 08:00:00,WIND,600702,1,HCM,1,18974,1011,140,12,140,17,745,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 07:51:00,0
2011-07-04 09:00:00,WIND,600702,1,HCM,1,18974,1011,140,14,140,18,836,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 08:54:00,0
2011-07-04 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,150,21,946,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 09:51:00,0
2011-07-04 11:00:00,WIND,600702,1,HCM,1,18974,1011,150,17,150,23,1003,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 10:51:00,0
2011-07-04 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,15,150,20,1102,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 11:51:00,0
2011-07-04 13:00:00,WIND,600702,1,HCM,1,18974,1011,150,14,150,19,1215,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 12:51:00,0
2011-07-04 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,12,160,17,1250,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 13:51:00,0
2011-07-04 15:00:00,WIND,600702,1,HCM,1,18974,1011,150,11,160,16,1350,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 14:51:00,0
2011-07-04 16:00:00,WIND,600702,1,HCM,1,18974,1011,160,11,160,16,1514,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 15:51:00,0
2011-07-04 17:00:00,WIND,600702,1,HCM,1,18974,1011,150,9,170,14,1556,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 16:51:00,0
2011-07-04 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,12,150,17,1747,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 17:51:00,0
2011-07-04 19:00:00,WIND,600702,1,HCM,1,18974,1011,150,15,150,20,1831,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 18:51:00,0
2011-07-04 20:00:00,WIND,600702,1,HCM,1,18974,1011,140,15,140,19,1857,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 19:51:00,0
2011-07-04 21:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,150,21,2037,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 20:54:00,0
2011-07-04 22:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,150,22,2111,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 21:51:00,0
2011-07-04 23:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,150,22,2231,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 22:51:00,0
2011-07-05 00:00:00,WIND,600702,1,HCM,1,18974,1011,150,17,150,22,2336,6,6,6,6,6,NA,NA,NA,NA,2011-07-04 23:51:00,0
2011-07-05 01:00:00,WIND,600702,1,HCM,1,18974,1011,150,19,150,26,33,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 00:51:00,0
2011-07-05 02:00:00,WIND,600702,1,HCM,1,18974,1011,140,17,150,23,57,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 01:51:00,0
2011-07-05 03:00:00,WIND,600702,1,HCM,1,18974,1011,150,17,140,23,247,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 02:51:00,0
2011-07-05 04:00:00,WIND,600702,1,HCM,1,18974,1011,140,19,140,24,339,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 03:51:00,0
2011-07-05 05:00:00,WIND,600702,1,HCM,1,18974,1011,150,17,150,23,405,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 04:51:00,0
2011-07-05 06:00:00,WIND,600702,1,HCM,1,18974,1011,150,19,150,26,540,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 05:51:00,0
2011-07-05 07:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,150,32,641,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 06:51:00,0
2011-07-05 08:00:00,WIND,600702,1,HCM,1,18974,1011,150,23,140,34,740,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 07:51:00,0
2011-07-05 09:00:00,WIND,600702,1,HCM,1,18974,1011,150,22,140,35,751,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 08:54:00,0
2011-07-05 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,150,31,932,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 09:51:00,0
2011-07-05 11:00:00,WIND,600702,1,HCM,1,18974,1011,150,22,150,33,1043,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 10:51:00,0
2011-07-05 12:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,160,31,1101,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 11:51:00,0
2011-07-05 13:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,160,27,1231,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 12:51:00,0
2011-07-05 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,150,27,1304,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 13:51:00,0
2011-07-05 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,21,130,28,1437,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 14:51:00,0
2011-07-05 16:00:00,WIND,600702,1,HCM,1,18974,1011,140,19,150,27,1454,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 15:51:00,0
2011-07-05 17:00:00,WIND,600702,1,HCM,1,18974,1011,140,18,140,27,1641,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 16:51:00,0
2011-07-05 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,150,23,1700,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 17:51:00,0
2011-07-05 19:00:00,WIND,600702,1,HCM,1,18974,1011,150,10,160,16,1811,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 18:51:00,0
2011-07-05 20:00:00,WIND,600702,1,HCM,1,18974,1011,140,13,150,19,1908,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 19:51:00,0
2011-07-05 21:00:00,WIND,600702,1,HCM,1,18974,1011,140,13,140,19,2048,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 20:54:00,0
2011-07-05 22:00:00,WIND,600702,1,HCM,1,18974,1011,140,17,140,22,2111,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 21:51:00,0
2011-07-05 23:00:00,WIND,600702,1,HCM,1,18974,1011,140,16,150,22,2233,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 22:51:00,0
2011-07-06 00:00:00,WIND,600702,1,HCM,1,18974,1011,140,15,140,21,2316,6,6,6,6,6,NA,NA,NA,NA,2011-07-05 23:51:00,0
2011-07-06 01:00:00,WIND,600702,1,HCM,1,18974,1011,140,13,140,19,2351,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 00:51:00,0
2011-07-06 02:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,150,16,135,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 01:51:00,0
2011-07-06 03:00:00,WIND,600702,1,HCM,1,18974,1011,150,12,150,18,223,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 02:52:00,0
2011-07-06 04:00:00,WIND,600702,1,HCM,1,18974,1011,140,8,150,11,319,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 03:51:00,0
2011-07-06 05:00:00,WIND,600702,1,HCM,1,18974,1011,150,7,150,13,401,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 04:51:00,0
2011-07-06 06:00:00,WIND,600702,1,HCM,1,18974,1011,130,5,140,8,514,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 05:51:00,0
2011-07-06 07:00:00,WIND,600702,1,HCM,1,18974,1011,100,3,120,7,550,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 06:51:00,0
2011-07-06 08:00:00,WIND,600702,1,HCM,1,18974,1011,30,3,50,5,746,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 07:51:00,0
2011-07-06 09:00:00,WIND,600702,1,HCM,1,18974,1011,40,4,40,6,806,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 08:54:00,0
2011-07-06 10:00:00,WIND,600702,1,HCM,1,18974,1011,340,3,360,7,949,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 09:51:00,0
2011-07-06 11:00:00,WIND,600702,1,HCM,1,18974,1011,350,7,350,9,1017,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 10:51:00,0
2011-07-06 12:00:00,WIND,600702,1,HCM,1,18974,1011,330,8,310,11,1141,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 11:51:00,0
2011-07-06 13:00:00,WIND,600702,1,HCM,1,18974,1011,300,9,290,13,1239,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 12:51:00,0
2011-07-06 14:00:00,WIND,600702,1,HCM,1,18974,1011,320,7,300,14,1258,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 13:51:00,0
2011-07-06 15:00:00,WIND,600702,1,HCM,1,18974,1011,20,5,360,8,1356,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 14:51:00,0
2011-07-06 16:00:00,WIND,600702,1,HCM,1,18974,1011,130,6,90,9,1458,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 15:51:00,0
2011-07-06 17:00:00,WIND,600702,1,HCM,1,18974,1011,200,9,210,14,1644,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 16:51:00,0
2011-07-06 18:00:00,WIND,600702,1,HCM,1,18974,1011,210,10,210,15,1657,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 17:51:00,0
2011-07-06 19:00:00,WIND,600702,1,HCM,1,18974,1011,200,8,210,12,1751,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 18:51:00,0
2011-07-06 20:00:00,WIND,600702,1,HCM,1,18974,1011,180,7,190,10,1852,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 19:51:00,0
2011-07-06 21:00:00,WIND,600702,1,HCM,1,18974,1011,160,7,160,9,2031,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 20:55:00,0
2011-07-06 22:00:00,WIND,600702,1,HCM,1,18974,1011,150,6,150,9,2051,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 21:51:00,0
2011-07-06 23:00:00,WIND,600702,1,HCM,1,18974,1011,110,5,110,8,2244,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 22:51:00,0
2011-07-07 00:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,150,17,2314,6,6,6,6,6,NA,NA,NA,NA,2011-07-06 23:51:00,0
2011-07-07 01:00:00,WIND,600702,1,HCM,1,18974,1011,140,13,140,17,5,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 00:51:00,0
2011-07-07 02:00:00,WIND,600702,1,HCM,1,18974,1011,130,11,140,17,52,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 01:51:00,0
2011-07-07 03:00:00,WIND,600702,1,HCM,1,18974,1011,120,8,130,14,248,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 02:51:00,0
2011-07-07 04:00:00,WIND,600702,1,HCM,1,18974,1011,120,9,130,15,329,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 03:51:00,0
2011-07-07 05:00:00,WIND,600702,1,HCM,1,18974,1011,110,7,110,12,351,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 04:51:00,0
2011-07-07 06:00:00,WIND,600702,1,HCM,1,18974,1011,90,9,90,14,532,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 05:51:00,0
2011-07-07 07:00:00,WIND,600702,1,HCM,1,18974,1011,90,9,100,14,558,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 06:51:00,0
2011-07-07 08:00:00,WIND,600702,1,HCM,1,18974,1011,80,9,90,13,746,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 07:51:00,0
2011-07-07 09:00:00,WIND,600702,1,HCM,1,18974,1011,80,9,90,14,803,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 08:54:00,0
2011-07-07 10:00:00,WIND,600702,1,HCM,1,18974,1011,70,9,70,14,941,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 09:51:00,0
2011-07-07 11:00:00,WIND,600702,1,HCM,1,18974,1011,80,10,90,14,950,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 10:51:00,0
2011-07-07 12:00:00,WIND,600702,1,HCM,1,18974,1011,70,10,80,19,1145,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 11:51:00,0
2011-07-07 13:00:00,WIND,600702,1,HCM,1,18974,1011,90,7,80,23,1154,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 12:51:00,0
2011-07-07 14:00:00,WIND,600702,1,HCM,1,18974,1011,70,8,60,13,1252,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 13:51:00,0
2011-07-07 15:00:00,WIND,600702,1,HCM,1,18974,1011,110,9,100,14,1412,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 14:51:00,0
2011-07-07 16:00:00,WIND,600702,1,HCM,1,18974,1011,150,11,140,15,1521,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 15:51:00,0
2011-07-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,160,10,160,14,1614,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 16:51:00,0
2011-07-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,8,160,12,1654,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 17:51:00,0
2011-07-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,140,10,140,17,1838,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 18:51:00,0
2011-07-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,160,10,160,16,1855,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 19:51:00,0
2011-07-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,140,11,140,16,2041,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 20:54:00,0
2011-07-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,140,12,140,16,2122,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 21:51:00,0
2011-07-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,140,15,150,21,2238,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 22:51:00,0
2011-07-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,140,14,140,20,2317,6,6,6,6,6,NA,NA,NA,NA,2011-07-07 23:51:00,0
2011-07-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,130,13,130,17,30,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 00:51:00,0
2011-07-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,120,12,120,16,143,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 01:51:00,0
2011-07-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,110,12,120,17,244,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 02:51:00,0
2011-07-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,120,16,120,21,315,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 03:51:00,0
2011-07-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,130,15,120,21,405,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 04:51:00,0
2011-07-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,140,13,140,18,451,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 05:51:00,0
2011-07-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,120,11,130,17,647,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 06:51:00,0
2011-07-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,120,12,110,17,727,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 07:51:00,0
2011-07-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,120,11,110,15,753,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 08:54:00,0
2011-07-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,110,9,120,14,903,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 09:51:00,0
2011-07-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,90,6,110,11,952,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 10:51:00,0
2011-07-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,10,9,20,13,1123,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 11:51:00,0
2011-07-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,30,11,30,14,1247,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 12:51:00,0
2011-07-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,20,13,20,16,1329,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 13:51:00,0
2011-07-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,10,12,10,16,1352,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 14:52:00,0
2011-07-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,360,13,10,18,1507,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 15:51:00,0
2011-07-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,360,12,360,17,1555,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 16:51:00,0
2011-07-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,360,11,360,17,1650,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 17:51:00,0
2011-07-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,10,16,1801,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 18:51:00,0
2011-07-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,360,9,360,13,1858,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 19:51:00,0
2011-07-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,10,15,2011,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 20:53:00,0
2011-07-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,360,9,360,12,2053,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 21:51:00,0
2011-07-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,350,9,350,13,2234,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 22:51:00,0
2011-07-09 00:00:00,WIND,600702,1,HCM,1,18974,1011,340,9,350,13,2313,6,6,6,6,6,NA,NA,NA,NA,2011-07-08 23:51:00,0
2011-07-09 01:00:00,WIND,600702,1,HCM,1,18974,1011,340,8,340,12,11,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 00:51:00,0
2011-07-09 02:00:00,WIND,600702,1,HCM,1,18974,1011,340,11,340,17,143,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 01:51:00,0
2011-07-09 03:00:00,WIND,600702,1,HCM,1,18974,1011,340,12,340,18,158,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 02:51:00,0
2011-07-09 04:00:00,WIND,600702,1,HCM,1,18974,1011,340,12,340,17,303,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 03:51:00,0
2011-07-09 05:00:00,WIND,600702,1,HCM,1,18974,1011,340,10,340,14,409,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 04:51:00,0
2011-07-09 06:00:00,WIND,600702,1,HCM,1,18974,1011,340,9,350,13,458,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 05:51:00,0
2011-07-09 07:00:00,WIND,600702,1,HCM,1,18974,1011,340,10,330,14,553,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 06:51:00,0
2011-07-09 08:00:00,WIND,600702,1,HCM,1,18974,1011,330,10,340,13,704,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 07:51:00,0
2011-07-09 09:00:00,WIND,600702,1,HCM,1,18974,1011,320,11,310,15,834,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 08:53:00,0
2011-07-09 10:00:00,WIND,600702,1,HCM,1,18974,1011,310,10,300,14,949,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 09:51:00,0
2011-07-09 11:00:00,WIND,600702,1,HCM,1,18974,1011,310,11,310,16,1040,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 10:51:00,0
2011-07-09 12:00:00,WIND,600702,1,HCM,1,18974,1011,310,11,300,16,1102,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 11:51:00,0
2011-07-09 13:00:00,WIND,600702,1,HCM,1,18974,1011,310,12,310,16,1217,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 12:51:00,0
2011-07-09 14:00:00,WIND,600702,1,HCM,1,18974,1011,300,12,300,17,1332,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 13:51:00,0
2011-07-09 15:00:00,WIND,600702,1,HCM,1,18974,1011,300,11,300,17,1357,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 14:51:00,0
2011-07-09 16:00:00,WIND,600702,1,HCM,1,18974,1011,310,12,310,17,1543,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 15:51:00,0
2011-07-09 17:00:00,WIND,600702,1,HCM,1,18974,1011,320,14,320,19,1610,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 16:51:00,0
2011-07-09 18:00:00,WIND,600702,1,HCM,1,18974,1011,310,13,310,18,1651,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 17:51:00,0
2011-07-09 19:00:00,WIND,600702,1,HCM,1,18974,1011,300,11,300,16,1816,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 18:51:00,0
2011-07-09 20:00:00,WIND,600702,1,HCM,1,18974,1011,300,10,290,14,1850,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 19:51:00,0
2011-07-09 21:00:00,WIND,600702,1,HCM,1,18974,1011,300,9,310,13,2022,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 20:53:00,0
2011-07-09 22:00:00,WIND,600702,1,HCM,1,18974,1011,300,9,290,12,2106,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 21:51:00,0
2011-07-09 23:00:00,WIND,600702,1,HCM,1,18974,1011,300,8,300,11,2214,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 22:51:00,0
2011-07-10 00:00:00,WIND,600702,1,HCM,1,18974,1011,310,8,320,11,2332,6,6,6,6,6,NA,NA,NA,NA,2011-07-09 23:51:00,0
2011-07-10 01:00:00,WIND,600702,1,HCM,1,18974,1011,300,7,310,11,41,6,6,6,6,6,NA,NA,NA,NA,2011-07-10 00:51:00,0
2011-07-10 02:00:00,WIND,600702,1,HCM,1,18974,1011,310,9,300,13,109,6,6,6,6,6,NA,NA,NA,NA,2011-07-10 01:57:00,0
2011-07-10 03:00:00,WIND,600702,1,HCM,1,18974,1011,320,9,310,12,232,6,6,6,6,6,NA,NA,NA,NA,2011-07-10 02:51:00,0
