Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2018-01-01 00:00:00,2018-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2018-03-21 03:00:00,WIND,600702,1,HCM,1,18974,1011,230,10,230,15,225,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 02:51:00,0
2018-03-21 04:00:00,WIND,600702,1,HCM,1,18974,1011,210,10,220,14,325,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 03:51:00,0
2018-03-21 05:00:00,WIND,600702,1,HCM,1,18974,1011,210,13,220,20,431,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 04:51:00,0
2018-03-21 06:00:00,WIND,600702,1,HCM,1,18974,1011,210,15,220,23,520,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 05:51:00,0
2018-03-21 07:00:00,WIND,600702,1,HCM,1,18974,1011,210,16,210,23,636,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 06:51:00,0
2018-03-21 08:00:00,WIND,600702,1,HCM,1,18974,1011,210,17,210,24,719,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 07:51:00,0
2018-03-21 09:00:00,WIND,600702,1,HCM,1,18974,1011,210,17,220,24,837,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 08:53:00,0
2018-03-21 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,19,220,28,932,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 09:53:00,0
2018-03-21 11:00:00,WIND,600702,1,HCM,1,18974,1011,230,22,230,30,1029,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 10:53:00,0
2018-03-21 12:00:00,WIND,600702,1,HCM,1,18974,1011,240,22,230,31,1100,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 11:52:00,0
2018-03-21 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,20,240,28,1211,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 12:54:00,0
2018-03-21 14:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,250,27,1345,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 14:00:00,0
2018-03-21 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,20,250,28,1428,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 14:51:00,0
2018-03-21 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,20,250,28,1538,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 15:51:00,0
2018-03-21 17:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,250,27,1553,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 16:51:00,0
2018-03-21 18:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,250,26,1650,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 17:51:00,0
2018-03-21 19:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,250,25,1834,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 18:52:00,0
2018-03-21 20:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,260,24,1944,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 19:52:00,0
2018-03-21 21:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,260,25,1954,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 20:56:00,0
2018-03-21 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,250,24,2120,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 21:52:00,0
2018-03-21 23:00:00,WIND,600702,1,HCM,1,18974,1011,250,15,250,21,2235,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 22:51:00,0
2018-03-22 00:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,250,21,2317,6,6,6,6,6,NA,NA,NA,NA,2018-03-21 23:51:00,0
2018-03-22 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,230,17,1,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 00:51:00,0
2018-03-22 02:00:00,WIND,600702,1,HCM,1,18974,1011,230,11,230,21,144,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 01:52:00,0
2018-03-22 03:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,230,21,208,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 02:52:00,0
2018-03-22 04:00:00,WIND,600702,1,HCM,1,18974,1011,210,12,220,18,251,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 03:51:00,0
2018-03-22 05:00:00,WIND,600702,1,HCM,1,18974,1011,200,13,200,20,419,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 04:51:00,0
2018-03-22 06:00:00,WIND,600702,1,HCM,1,18974,1011,190,12,190,19,531,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 05:51:00,0
2018-03-22 07:00:00,WIND,600702,1,HCM,1,18974,1011,190,14,200,19,608,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 06:51:00,0
2018-03-22 08:00:00,WIND,600702,1,HCM,1,18974,1011,180,17,180,23,739,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 07:51:00,0
2018-03-22 09:00:00,WIND,600702,1,HCM,1,18974,1011,170,19,180,25,823,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 08:54:00,0
2018-03-22 10:00:00,WIND,600702,1,HCM,1,18974,1011,160,19,160,25,908,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 09:53:00,0
2018-03-22 11:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,160,30,1048,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 10:51:00,0
2018-03-22 12:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,160,29,1053,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 11:52:00,0
2018-03-22 13:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,160,30,1205,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 12:51:00,0
2018-03-22 14:00:00,WIND,600702,1,HCM,1,18974,1011,160,21,160,30,1254,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 13:51:00,0
2018-03-22 15:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,160,30,1425,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 14:51:00,0
2018-03-22 16:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,160,30,1528,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 15:51:00,0
2018-03-22 17:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,150,29,1630,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 16:51:00,0
2018-03-22 18:00:00,WIND,600702,1,HCM,1,18974,1011,160,23,160,31,1732,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 17:51:00,0
2018-03-22 19:00:00,WIND,600702,1,HCM,1,18974,1011,160,23,150,31,1756,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 18:51:00,0
2018-03-22 20:00:00,WIND,600702,1,HCM,1,18974,1011,160,23,150,32,1912,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 19:51:00,0
2018-03-22 21:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,150,30,2013,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 20:57:00,0
2018-03-22 22:00:00,WIND,600702,1,HCM,1,18974,1011,160,20,160,28,2123,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 21:52:00,0
2018-03-22 23:00:00,WIND,600702,1,HCM,1,18974,1011,160,19,160,27,2208,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 22:51:00,0
2018-03-23 00:00:00,WIND,600702,1,HCM,1,18974,1011,160,17,170,24,2259,6,6,6,6,6,NA,NA,NA,NA,2018-03-22 23:51:00,0
2018-03-23 01:00:00,WIND,600702,1,HCM,1,18974,1011,160,15,160,20,7,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 00:51:00,0
2018-03-23 02:00:00,WIND,600702,1,HCM,1,18974,1011,170,14,170,19,118,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 01:51:00,0
2018-03-23 03:00:00,WIND,600702,1,HCM,1,18974,1011,170,13,170,18,159,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 02:51:00,0
2018-03-23 04:00:00,WIND,600702,1,HCM,1,18974,1011,190,12,190,16,304,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 03:51:00,0
2018-03-23 05:00:00,WIND,600702,1,HCM,1,18974,1011,190,9,190,14,351,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 04:51:00,0
2018-03-23 06:00:00,WIND,600702,1,HCM,1,18974,1011,300,15,320,30,545,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 05:51:00,0
2018-03-23 07:00:00,WIND,600702,1,HCM,1,18974,1011,330,24,320,37,603,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 06:51:00,0
2018-03-23 08:00:00,WIND,600702,1,HCM,1,18974,1011,330,22,330,31,656,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 07:51:00,0
2018-03-23 09:00:00,WIND,600702,1,HCM,1,18974,1011,310,21,330,31,757,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 08:53:00,0
2018-03-23 10:00:00,WIND,600702,1,HCM,1,18974,1011,300,19,310,27,910,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 09:53:00,0
2018-03-23 11:00:00,WIND,600702,1,HCM,1,18974,1011,300,20,310,29,1036,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 10:51:00,0
2018-03-23 12:00:00,WIND,600702,1,HCM,1,18974,1011,300,18,290,28,1109,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 11:51:00,0
2018-03-23 13:00:00,WIND,600702,1,HCM,1,18974,1011,310,21,310,30,1153,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 12:51:00,0
2018-03-23 14:00:00,WIND,600702,1,HCM,1,18974,1011,310,19,310,27,1250,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 13:51:00,0
2018-03-23 15:00:00,WIND,600702,1,HCM,1,18974,1011,310,17,310,23,1359,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 14:51:00,0
2018-03-23 16:00:00,WIND,600702,1,HCM,1,18974,1011,310,15,300,19,1516,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 15:51:00,0
2018-03-23 17:00:00,WIND,600702,1,HCM,1,18974,1011,310,12,300,17,1605,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 16:51:00,0
2018-03-23 18:00:00,WIND,600702,1,HCM,1,18974,1011,300,8,300,12,1745,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 17:52:00,0
2018-03-23 19:00:00,WIND,600702,1,HCM,1,18974,1011,300,6,300,11,1750,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 18:52:00,0
2018-03-23 20:00:00,WIND,600702,1,HCM,1,18974,1011,290,6,300,11,1858,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 19:52:00,0
2018-03-23 21:00:00,WIND,600702,1,HCM,1,18974,1011,260,6,260,8,2042,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 20:55:00,0
2018-03-23 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,5,260,6,2141,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 21:52:00,0
2018-03-23 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,6,260,12,2228,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 22:51:00,0
2018-03-24 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,5,260,6,2255,6,6,6,6,6,NA,NA,NA,NA,2018-03-23 23:51:00,0
2018-03-24 01:00:00,WIND,600702,1,HCM,1,18974,1011,240,6,270,14,26,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 00:51:00,0
2018-03-24 02:00:00,WIND,600702,1,HCM,1,18974,1011,220,6,240,8,56,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 01:51:00,0
2018-03-24 03:00:00,WIND,600702,1,HCM,1,18974,1011,230,6,240,8,232,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 02:52:00,0
2018-03-24 04:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,260,14,307,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 03:52:00,0
2018-03-24 05:00:00,WIND,600702,1,HCM,1,18974,1011,220,6,240,11,439,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 04:52:00,0
2018-03-24 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,8,230,10,521,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 05:51:00,0
2018-03-24 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,250,13,645,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 06:51:00,0
2018-03-24 08:00:00,WIND,600702,1,HCM,1,18974,1011,240,7,250,12,652,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 07:51:00,0
2018-03-24 09:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,240,16,842,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 08:55:00,0
2018-03-24 10:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,250,19,947,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 09:52:00,0
2018-03-24 11:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,240,19,1021,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 10:51:00,0
2018-03-24 12:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,250,20,1108,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 11:51:00,0
2018-03-24 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,240,20,1221,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 12:52:00,0
2018-03-24 14:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,250,21,1313,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 13:51:00,0
2018-03-24 15:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,250,19,1407,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 14:51:00,0
2018-03-24 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,240,19,1508,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 15:51:00,0
2018-03-24 17:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,260,24,1606,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 16:52:00,0
2018-03-24 18:00:00,WIND,600702,1,HCM,1,18974,1011,250,12,250,18,1703,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 17:51:00,0
2018-03-24 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,240,12,1804,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 18:51:00,0
2018-03-24 20:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,240,11,1856,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 19:52:00,0
2018-03-24 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,7,250,10,2008,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 20:54:00,0
2018-03-24 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,6,240,10,2132,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 21:52:00,0
2018-03-24 23:00:00,WIND,600702,1,HCM,1,18974,1011,250,6,250,9,2248,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 22:51:00,0
2018-03-25 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,8,250,11,2319,6,6,6,6,6,NA,NA,NA,NA,2018-03-24 23:51:00,0
2018-03-25 01:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,240,10,8,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 00:51:00,0
2018-03-25 02:00:00,WIND,600702,1,HCM,1,18974,1011,250,7,230,10,124,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 01:51:00,0
2018-03-25 03:00:00,WIND,600702,1,HCM,1,18974,1011,270,8,270,14,249,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 02:51:00,0
2018-03-25 04:00:00,WIND,600702,1,HCM,1,18974,1011,280,8,270,13,250,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 03:51:00,0
2018-03-25 05:00:00,WIND,600702,1,HCM,1,18974,1011,290,8,280,21,353,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 04:51:00,0
2018-03-25 06:00:00,WIND,600702,1,HCM,1,18974,1011,270,8,270,16,525,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 05:51:00,0
2018-03-25 07:00:00,WIND,600702,1,HCM,1,18974,1011,280,7,300,13,614,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 06:51:00,0
2018-03-25 08:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,300,10,744,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 07:51:00,0
2018-03-25 09:00:00,WIND,600702,1,HCM,1,18974,1011,310,11,310,22,814,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 08:54:00,0
2018-03-25 10:00:00,WIND,600702,1,HCM,1,18974,1011,300,9,300,14,922,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 09:52:00,0
2018-03-25 11:00:00,WIND,600702,1,HCM,1,18974,1011,290,11,280,18,1031,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 10:51:00,0
2018-03-25 12:00:00,WIND,600702,1,HCM,1,18974,1011,290,12,300,17,1149,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 11:51:00,0
2018-03-25 13:00:00,WIND,600702,1,HCM,1,18974,1011,290,12,270,16,1211,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 12:52:00,0
2018-03-25 14:00:00,WIND,600702,1,HCM,1,18974,1011,290,14,280,19,1344,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 13:52:00,0
2018-03-25 15:00:00,WIND,600702,1,HCM,1,18974,1011,300,11,290,18,1351,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 14:53:00,0
2018-03-25 16:00:00,WIND,600702,1,HCM,1,18974,1011,290,9,270,14,1528,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 15:53:00,0
2018-03-25 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,10,260,15,1615,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 16:52:00,0
2018-03-25 18:00:00,WIND,600702,1,HCM,1,18974,1011,280,9,290,14,1749,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 17:53:00,0
2018-03-25 19:00:00,WIND,600702,1,HCM,1,18974,1011,280,8,300,14,1750,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 18:52:00,0
2018-03-25 20:00:00,WIND,600702,1,HCM,1,18974,1011,270,7,270,8,1946,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 19:52:00,0
2018-03-25 21:00:00,WIND,600702,1,HCM,1,18974,1011,260,7,260,8,2002,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 20:57:00,0
2018-03-25 22:00:00,WIND,600702,1,HCM,1,18974,1011,260,6,260,7,2134,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 21:52:00,0
2018-03-25 23:00:00,WIND,600702,1,HCM,1,18974,1011,270,6,270,7,2157,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 22:52:00,0
2018-03-26 00:00:00,WIND,600702,1,HCM,1,18974,1011,260,7,250,9,2317,6,6,6,6,6,NA,NA,NA,NA,2018-03-25 23:53:00,0
2018-03-26 01:00:00,WIND,600702,1,HCM,1,18974,1011,270,5,270,7,20,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 00:53:00,0
2018-03-26 02:00:00,WIND,600702,1,HCM,1,18974,1011,270,5,270,6,100,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 01:51:00,0
2018-03-26 03:00:00,WIND,600702,1,HCM,1,18974,1011,290,3,330,5,203,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 02:51:00,0
2018-03-26 04:00:00,WIND,600702,1,HCM,1,18974,1011,260,3,240,6,349,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 03:51:00,0
2018-03-26 05:00:00,WIND,600702,1,HCM,1,18974,1011,240,4,240,6,350,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 04:52:00,0
2018-03-26 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,3,210,5,545,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 05:51:00,0
2018-03-26 07:00:00,WIND,600702,1,HCM,1,18974,1011,210,2,210,4,647,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 06:51:00,0
2018-03-26 08:00:00,WIND,600702,1,HCM,1,18974,1011,200,1,200,3,650,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 07:51:00,0
2018-03-26 09:00:00,WIND,600702,1,HCM,1,18974,1011,130,3,130,7,848,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 08:55:00,0
2018-03-26 10:00:00,WIND,600702,1,HCM,1,18974,1011,140,8,140,12,945,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 09:52:00,0
2018-03-26 11:00:00,WIND,600702,1,HCM,1,18974,1011,160,11,160,13,1049,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 10:51:00,0
2018-03-26 12:00:00,WIND,600702,1,HCM,1,18974,1011,160,11,180,14,1059,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 11:51:00,0
2018-03-26 13:00:00,WIND,600702,1,HCM,1,18974,1011,160,12,150,17,1241,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 12:51:00,0
2018-03-26 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,13,150,16,1258,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 13:51:00,0
2018-03-26 15:00:00,WIND,600702,1,HCM,1,18974,1011,130,14,130,17,1437,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 14:51:00,0
2018-03-26 16:00:00,WIND,600702,1,HCM,1,18974,1011,130,15,130,19,1520,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 15:52:00,0
2018-03-26 17:00:00,WIND,600702,1,HCM,1,18974,1011,130,16,130,21,1645,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 16:51:00,0
2018-03-26 18:00:00,WIND,600702,1,HCM,1,18974,1011,130,18,140,24,1740,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 17:51:00,0
2018-03-26 19:00:00,WIND,600702,1,HCM,1,18974,1011,130,20,130,28,1844,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 18:52:00,0
2018-03-26 20:00:00,WIND,600702,1,HCM,1,18974,1011,130,23,130,30,1943,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 19:52:00,0
2018-03-26 21:00:00,WIND,600702,1,HCM,1,18974,1011,140,26,140,34,2016,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 20:55:00,0
2018-03-26 22:00:00,WIND,600702,1,HCM,1,18974,1011,130,26,130,34,2136,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 21:52:00,0
2018-03-26 23:00:00,WIND,600702,1,HCM,1,18974,1011,130,27,130,35,2240,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 22:52:00,0
2018-03-27 00:00:00,WIND,600702,1,HCM,1,18974,1011,130,27,130,34,2347,6,6,6,6,6,NA,NA,NA,NA,2018-03-26 23:52:00,0
2018-03-27 01:00:00,WIND,600702,1,HCM,1,18974,1011,130,27,140,36,45,6,6,6,6,6,NA,NA,NA,NA,2018-03-27 00:51:00,0
2018-03-27 02:00:00,WIND,600702,1,HCM,1,18974,1011,140,29,140,37,113,6,6,6,6,6,NA,NA,NA,NA,2018-03-27 01:51:00,0
2018-03-27 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,26,140,35,150,6,6,6,6,6,NA,NA,NA,NA,2018-03-27 02:52:00,0
2018-03-27 04:00:00,WIND,600702,1,HCM,1,18974,1011,160,20,150,28,307,6,6,6,6,6,NA,NA,NA,NA,2018-03-27 03:51:00,0
2018-03-27 05:00:00,WIND,600702,1,HCM,1,18974,1011,180,16,180,21,441,6,6,6,6,6,NA,NA,NA,NA,2018-03-27 04:51:00,0
2018-03-27 06:00:00,WIND,600702,1,HCM,1,18974,1011,190,17,190,22,549,6,6,6,6,6,NA,NA,NA,NA,2018-03-27 05:52:00,0
2018-03-27 07:00:00,WIND,600702,1,HCM,1,18974,1011,200,17,210,23,620,6,6,6,6,6,NA,NA,NA,NA,2018-03-27 06:51:00,0
2018-03-27 08:00:00,WIND,600702,1,HCM,1,18974,1011,220,18,230,28,746,6,6,6,6,6,NA,NA,NA,NA,2018-03-27 07:51:00,0
