Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2015-01-01 00:00:00,2015-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2015-12-06 06:00:00,WIND,600702,1,HCM,1,18974,1011,280,16,280,24,451,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 05:51:00,0
2015-12-06 07:00:00,WIND,600702,1,HCM,1,18974,1011,280,18,280,31,647,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 06:51:00,0
2015-12-06 08:00:00,WIND,600702,1,HCM,1,18974,1011,280,22,270,32,738,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 07:51:00,0
2015-12-06 09:00:00,WIND,600702,1,HCM,1,18974,1011,270,22,270,34,814,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 08:54:00,0
2015-12-06 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,25,270,39,943,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 09:51:00,0
2015-12-06 11:00:00,WIND,600702,1,HCM,1,18974,1011,270,23,280,34,953,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 10:51:00,0
2015-12-06 12:00:00,WIND,600702,1,HCM,1,18974,1011,270,24,270,39,1145,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 11:51:00,0
2015-12-06 13:00:00,WIND,600702,1,HCM,1,18974,1011,270,20,280,32,1216,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 12:51:00,0
2015-12-06 14:00:00,WIND,600702,1,HCM,1,18974,1011,270,21,260,30,1309,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 13:51:00,0
2015-12-06 15:00:00,WIND,600702,1,HCM,1,18974,1011,270,22,280,33,1441,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 14:51:00,0
2015-12-06 16:00:00,WIND,600702,1,HCM,1,18974,1011,280,17,280,29,1456,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 15:51:00,0
2015-12-06 17:00:00,WIND,600702,1,HCM,1,18974,1011,290,14,280,22,1550,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 16:51:00,0
2015-12-06 18:00:00,WIND,600702,1,HCM,1,18974,1011,290,12,280,20,1658,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 17:51:00,0
2015-12-06 19:00:00,WIND,600702,1,HCM,1,18974,1011,290,8,300,14,1808,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 18:52:00,0
2015-12-06 20:00:00,WIND,600702,1,HCM,1,18974,1011,280,7,290,10,1926,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 19:51:00,0
2015-12-06 21:00:00,WIND,600702,1,HCM,1,18974,1011,310,5,300,7,1950,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 20:55:00,0
2015-12-06 22:00:00,WIND,600702,1,HCM,1,18974,1011,320,1,320,3,2050,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 21:51:00,0
2015-12-06 23:00:00,WIND,600702,1,HCM,1,18974,1011,120,3,120,5,2242,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 22:51:00,0
2015-12-07 00:00:00,WIND,600702,1,HCM,1,18974,1011,130,6,160,11,2348,6,6,6,6,6,NA,NA,NA,NA,2015-12-06 23:51:00,0
2015-12-07 01:00:00,WIND,600702,1,HCM,1,18974,1011,140,12,120,20,49,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 00:51:00,0
2015-12-07 02:00:00,WIND,600702,1,HCM,1,18974,1011,130,17,140,22,130,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 01:51:00,0
2015-12-07 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,19,140,27,248,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 02:51:00,0
2015-12-07 04:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,150,31,302,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 03:51:00,0
2015-12-07 05:00:00,WIND,600702,1,HCM,1,18974,1011,130,22,130,30,421,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 04:51:00,0
2015-12-07 06:00:00,WIND,600702,1,HCM,1,18974,1011,130,25,130,36,546,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 05:51:00,0
2015-12-07 07:00:00,WIND,600702,1,HCM,1,18974,1011,130,29,130,40,627,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 06:51:00,0
2015-12-07 08:00:00,WIND,600702,1,HCM,1,18974,1011,130,31,130,40,708,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 07:51:00,0
2015-12-07 09:00:00,WIND,600702,1,HCM,1,18974,1011,140,31,130,43,839,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 08:54:00,0
2015-12-07 10:00:00,WIND,600702,1,HCM,1,18974,1011,140,33,140,44,944,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 09:51:00,0
2015-12-07 11:00:00,WIND,600702,1,HCM,1,18974,1011,140,31,140,42,1030,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 10:52:00,0
2015-12-07 12:00:00,WIND,600702,1,HCM,1,18974,1011,140,30,140,41,1055,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 11:51:00,0
2015-12-07 13:00:00,WIND,600702,1,HCM,1,18974,1011,140,29,150,39,1150,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 12:51:00,0
2015-12-07 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,29,160,38,1346,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 13:51:00,0
2015-12-07 15:00:00,WIND,600702,1,HCM,1,18974,1011,160,32,160,43,1402,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 14:51:00,0
2015-12-07 16:00:00,WIND,600702,1,HCM,1,18974,1011,160,31,160,40,1505,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 15:51:00,0
2015-12-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,160,31,160,40,1600,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 16:51:00,0
2015-12-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,33,150,45,1722,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 17:52:00,0
2015-12-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,160,31,160,41,1839,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 18:53:00,0
2015-12-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,170,29,160,40,1911,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 19:51:00,0
2015-12-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,180,27,180,36,2017,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 20:55:00,0
2015-12-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,170,25,170,35,2052,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 21:53:00,0
2015-12-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,170,23,180,33,2225,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 22:52:00,0
2015-12-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,170,25,170,34,2336,6,6,6,6,6,NA,NA,NA,NA,2015-12-07 23:53:00,0
2015-12-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,170,26,170,34,10,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 00:51:00,0
2015-12-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,180,26,180,35,119,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 01:51:00,0
2015-12-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,180,27,190,40,231,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 02:51:00,0
2015-12-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,190,25,180,34,341,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 03:51:00,0
2015-12-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,190,26,200,36,431,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 04:51:00,0
2015-12-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,190,26,200,39,522,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 05:51:00,0
2015-12-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,200,27,200,42,554,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 06:51:00,0
2015-12-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,200,27,190,40,725,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 07:51:00,0
2015-12-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,200,25,200,38,824,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 08:54:00,0
2015-12-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,210,23,200,34,933,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 09:51:00,0
2015-12-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,210,21,210,33,1037,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 10:51:00,0
2015-12-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,22,210,36,1144,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 11:51:00,0
2015-12-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,220,23,230,39,1210,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 12:51:00,0
2015-12-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,270,21,280,33,1312,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 13:51:00,0
2015-12-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,290,17,290,26,1406,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 14:51:00,0
2015-12-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,290,22,280,34,1536,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 15:51:00,0
2015-12-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,280,21,280,31,1556,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 16:51:00,0
2015-12-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,280,19,270,30,1714,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 17:51:00,0
2015-12-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,270,19,290,30,1836,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 18:51:00,0
2015-12-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,270,29,1947,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 19:52:00,0
2015-12-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,260,17,250,27,2014,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 20:54:00,0
2015-12-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,270,38,2110,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 21:51:00,0
2015-12-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,250,28,2239,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 22:51:00,0
2015-12-09 00:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,240,36,2323,6,6,6,6,6,NA,NA,NA,NA,2015-12-08 23:51:00,0
2015-12-09 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,18,240,35,2356,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 00:51:00,0
2015-12-09 02:00:00,WIND,600702,1,HCM,1,18974,1011,210,20,200,30,149,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 01:51:00,0
2015-12-09 03:00:00,WIND,600702,1,HCM,1,18974,1011,190,25,180,35,236,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 02:51:00,0
2015-12-09 04:00:00,WIND,600702,1,HCM,1,18974,1011,190,31,180,42,329,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 03:51:00,0
2015-12-09 05:00:00,WIND,600702,1,HCM,1,18974,1011,190,32,190,45,426,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 04:51:00,0
2015-12-09 06:00:00,WIND,600702,1,HCM,1,18974,1011,200,27,200,40,453,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 05:51:00,0
2015-12-09 07:00:00,WIND,600702,1,HCM,1,18974,1011,220,23,210,38,629,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 06:51:00,0
2015-12-09 08:00:00,WIND,600702,1,HCM,1,18974,1011,210,23,220,33,729,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 07:51:00,0
2015-12-09 09:00:00,WIND,600702,1,HCM,1,18974,1011,220,26,220,39,834,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 08:55:00,0
2015-12-09 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,29,210,43,930,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 09:51:00,0
2015-12-09 11:00:00,WIND,600702,1,HCM,1,18974,1011,210,29,220,45,1019,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 10:51:00,0
2015-12-09 12:00:00,WIND,600702,1,HCM,1,18974,1011,200,29,190,39,1102,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 11:51:00,0
2015-12-09 13:00:00,WIND,600702,1,HCM,1,18974,1011,200,30,190,42,1226,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 12:51:00,0
2015-12-09 14:00:00,WIND,600702,1,HCM,1,18974,1011,200,30,200,45,1339,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 13:51:00,0
2015-12-09 15:00:00,WIND,600702,1,HCM,1,18974,1011,200,34,200,49,1427,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 14:51:00,0
2015-12-09 16:00:00,WIND,600702,1,HCM,1,18974,1011,210,36,220,53,1544,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 15:51:00,0
2015-12-09 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,34,240,49,1649,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 16:51:00,0
2015-12-09 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,34,240,47,1706,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 17:51:00,0
2015-12-09 19:00:00,WIND,600702,1,HCM,1,18974,1011,250,28,240,43,1820,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 18:51:00,0
2015-12-09 20:00:00,WIND,600702,1,HCM,1,18974,1011,250,28,240,41,1927,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 19:51:00,0
2015-12-09 21:00:00,WIND,600702,1,HCM,1,18974,1011,250,27,260,49,1957,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 20:54:00,0
2015-12-09 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,25,250,51,2134,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 21:51:00,0
2015-12-09 23:00:00,WIND,600702,1,HCM,1,18974,1011,250,26,260,50,2244,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 22:51:00,0
2015-12-10 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,21,260,48,2347,6,6,6,6,6,NA,NA,NA,NA,2015-12-09 23:51:00,0
2015-12-10 01:00:00,WIND,600702,1,HCM,1,18974,1011,250,24,260,43,2350,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 00:51:00,0
2015-12-10 02:00:00,WIND,600702,1,HCM,1,18974,1011,260,25,280,40,144,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 01:51:00,0
2015-12-10 03:00:00,WIND,600702,1,HCM,1,18974,1011,260,26,270,46,241,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 02:51:00,0
2015-12-10 04:00:00,WIND,600702,1,HCM,1,18974,1011,260,23,270,37,256,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 03:51:00,0
2015-12-10 05:00:00,WIND,600702,1,HCM,1,18974,1011,260,21,290,38,357,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 04:51:00,0
2015-12-10 06:00:00,WIND,600702,1,HCM,1,18974,1011,260,25,280,46,530,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 05:51:00,0
2015-12-10 07:00:00,WIND,600702,1,HCM,1,18974,1011,250,22,240,45,646,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 06:51:00,0
2015-12-10 08:00:00,WIND,600702,1,HCM,1,18974,1011,250,26,250,46,653,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 07:51:00,0
2015-12-10 09:00:00,WIND,600702,1,HCM,1,18974,1011,260,23,260,35,838,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 08:54:00,0
2015-12-10 10:00:00,WIND,600702,1,HCM,1,18974,1011,250,24,250,38,944,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 09:51:00,0
2015-12-10 11:00:00,WIND,600702,1,HCM,1,18974,1011,250,24,270,37,955,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 10:51:00,0
2015-12-10 12:00:00,WIND,600702,1,HCM,1,18974,1011,250,23,260,34,1058,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 11:51:00,0
2015-12-10 13:00:00,WIND,600702,1,HCM,1,18974,1011,250,30,240,46,1152,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 12:51:00,0
2015-12-10 14:00:00,WIND,600702,1,HCM,1,18974,1011,220,21,220,34,1313,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 13:51:00,0
2015-12-10 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,22,270,46,1421,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 14:51:00,0
2015-12-10 16:00:00,WIND,600702,1,HCM,1,18974,1011,260,23,260,37,1507,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 15:51:00,0
2015-12-10 17:00:00,WIND,600702,1,HCM,1,18974,1011,260,23,250,35,1550,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 16:51:00,0
2015-12-10 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,21,260,41,1706,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 17:51:00,0
2015-12-10 19:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,260,27,1820,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 18:51:00,0
2015-12-10 20:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,260,28,1910,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 19:51:00,0
2015-12-10 21:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,260,25,2040,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 20:54:00,0
2015-12-10 22:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,260,31,2122,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 21:51:00,0
2015-12-10 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,19,270,35,2247,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 22:52:00,0
2015-12-11 00:00:00,WIND,600702,1,HCM,1,18974,1011,260,15,270,35,2254,6,6,6,6,6,NA,NA,NA,NA,2015-12-10 23:51:00,0
2015-12-11 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,250,30,22,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 00:51:00,0
2015-12-11 02:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,260,33,125,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 01:51:00,0
2015-12-11 03:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,250,37,238,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 02:51:00,0
2015-12-11 04:00:00,WIND,600702,1,HCM,1,18974,1011,260,21,250,34,310,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 03:51:00,0
2015-12-11 05:00:00,WIND,600702,1,HCM,1,18974,1011,270,21,240,40,422,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 04:51:00,0
2015-12-11 06:00:00,WIND,600702,1,HCM,1,18974,1011,240,21,240,35,457,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 05:52:00,0
2015-12-11 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,24,250,42,624,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 06:51:00,0
2015-12-11 08:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,270,30,718,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 07:52:00,0
2015-12-11 09:00:00,WIND,600702,1,HCM,1,18974,1011,300,15,300,24,849,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 08:53:00,0
2015-12-11 10:00:00,WIND,600702,1,HCM,1,18974,1011,290,20,290,30,915,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 09:51:00,0
2015-12-11 11:00:00,WIND,600702,1,HCM,1,18974,1011,280,21,280,35,1009,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 10:51:00,0
2015-12-11 12:00:00,WIND,600702,1,HCM,1,18974,1011,270,22,260,33,1100,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 11:52:00,0
2015-12-11 13:00:00,WIND,600702,1,HCM,1,18974,1011,270,24,270,38,1240,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 12:51:00,0
2015-12-11 14:00:00,WIND,600702,1,HCM,1,18974,1011,270,26,270,42,1320,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 13:51:00,0
2015-12-11 15:00:00,WIND,600702,1,HCM,1,18974,1011,280,29,280,43,1413,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 14:51:00,0
2015-12-11 16:00:00,WIND,600702,1,HCM,1,18974,1011,300,29,320,43,1541,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 15:51:00,0
2015-12-11 17:00:00,WIND,600702,1,HCM,1,18974,1011,310,26,320,39,1550,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 16:51:00,0
2015-12-11 18:00:00,WIND,600702,1,HCM,1,18974,1011,300,20,310,30,1654,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 17:51:00,0
2015-12-11 19:00:00,WIND,600702,1,HCM,1,18974,1011,310,18,310,30,1801,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 18:51:00,0
2015-12-11 20:00:00,WIND,600702,1,HCM,1,18974,1011,300,15,300,26,1914,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 19:51:00,0
2015-12-11 21:00:00,WIND,600702,1,HCM,1,18974,1011,300,14,310,21,2039,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 20:54:00,0
2015-12-11 22:00:00,WIND,600702,1,HCM,1,18974,1011,300,12,300,18,2125,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 21:51:00,0
2015-12-11 23:00:00,WIND,600702,1,HCM,1,18974,1011,290,10,300,17,2152,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 22:51:00,0
2015-12-12 00:00:00,WIND,600702,1,HCM,1,18974,1011,310,8,290,12,2250,6,6,6,6,6,NA,NA,NA,NA,2015-12-11 23:51:00,0
2015-12-12 01:00:00,WIND,600702,1,HCM,1,18974,1011,310,7,310,9,20,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 00:51:00,0
2015-12-12 02:00:00,WIND,600702,1,HCM,1,18974,1011,280,6,260,9,149,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 01:51:00,0
2015-12-12 03:00:00,WIND,600702,1,HCM,1,18974,1011,290,5,260,9,150,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 02:51:00,0
2015-12-12 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,4,280,5,252,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 03:52:00,0
2015-12-12 05:00:00,WIND,600702,1,HCM,1,18974,1011,250,2,240,3,418,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 04:51:00,0
2015-12-12 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,1,150,2,533,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 05:51:00,0
2015-12-12 07:00:00,WIND,600702,1,HCM,1,18974,1011,100,2,90,3,648,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 06:51:00,0
2015-12-12 08:00:00,WIND,600702,1,HCM,1,18974,1011,80,3,80,4,746,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 07:51:00,0
2015-12-12 09:00:00,WIND,600702,1,HCM,1,18974,1011,120,4,130,7,844,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 08:53:00,0
2015-12-12 10:00:00,WIND,600702,1,HCM,1,18974,1011,140,10,120,14,859,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 09:51:00,0
2015-12-12 11:00:00,WIND,600702,1,HCM,1,18974,1011,160,9,160,12,951,6,6,6,6,6,NA,NA,NA,NA,2015-12-12 10:51:00,0
