Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2016-01-01 00:00:00,2016-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2016-10-03 06:00:00,WIND,600702,1,HCM,1,18974,1011,160,25,160,35,506,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 05:51:00,0
2016-10-03 07:00:00,WIND,600702,1,HCM,1,18974,1011,160,26,160,36,630,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 06:51:00,0
2016-10-03 08:00:00,WIND,600702,1,HCM,1,18974,1011,160,27,160,35,723,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 07:51:00,0
2016-10-03 09:00:00,WIND,600702,1,HCM,1,18974,1011,160,26,170,35,820,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 08:55:00,0
2016-10-03 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,26,150,35,947,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 09:51:00,0
2016-10-03 11:00:00,WIND,600702,1,HCM,1,18974,1011,150,27,160,36,1046,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 10:51:00,0
2016-10-03 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,28,150,37,1111,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 11:51:00,0
2016-10-03 13:00:00,WIND,600702,1,HCM,1,18974,1011,150,26,150,34,1236,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 12:51:00,0
2016-10-03 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,27,160,36,1326,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 13:51:00,0
2016-10-03 15:00:00,WIND,600702,1,HCM,1,18974,1011,150,29,150,39,1415,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 14:51:00,0
2016-10-03 16:00:00,WIND,600702,1,HCM,1,18974,1011,150,29,160,38,1523,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 15:51:00,0
2016-10-03 17:00:00,WIND,600702,1,HCM,1,18974,1011,150,29,150,41,1647,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 16:51:00,0
2016-10-03 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,31,150,41,1721,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 17:51:00,0
2016-10-03 19:00:00,WIND,600702,1,HCM,1,18974,1011,150,31,150,41,1810,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 18:51:00,0
2016-10-03 20:00:00,WIND,600702,1,HCM,1,18974,1011,150,28,150,39,1901,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 19:51:00,0
2016-10-03 21:00:00,WIND,600702,1,HCM,1,18974,1011,150,27,150,40,2032,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 20:53:00,0
2016-10-03 22:00:00,WIND,600702,1,HCM,1,18974,1011,150,28,150,40,2120,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 21:51:00,0
2016-10-03 23:00:00,WIND,600702,1,HCM,1,18974,1011,150,29,150,39,2228,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 22:51:00,0
2016-10-04 00:00:00,WIND,600702,1,HCM,1,18974,1011,150,30,150,41,2316,6,6,6,6,6,NA,NA,NA,NA,2016-10-03 23:51:00,0
2016-10-04 01:00:00,WIND,600702,1,HCM,1,18974,1011,150,28,140,39,16,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 00:51:00,0
2016-10-04 02:00:00,WIND,600702,1,HCM,1,18974,1011,150,27,140,37,58,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 01:51:00,0
2016-10-04 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,28,140,37,159,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 02:51:00,0
2016-10-04 04:00:00,WIND,600702,1,HCM,1,18974,1011,150,27,140,36,338,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 03:51:00,0
2016-10-04 05:00:00,WIND,600702,1,HCM,1,18974,1011,140,26,140,38,448,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 04:51:00,0
2016-10-04 06:00:00,WIND,600702,1,HCM,1,18974,1011,140,28,140,37,456,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 05:51:00,0
2016-10-04 07:00:00,WIND,600702,1,HCM,1,18974,1011,140,28,140,37,646,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 06:51:00,0
2016-10-04 08:00:00,WIND,600702,1,HCM,1,18974,1011,140,28,140,36,746,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 07:51:00,0
2016-10-04 09:00:00,WIND,600702,1,HCM,1,18974,1011,140,28,140,38,822,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 08:54:00,0
2016-10-04 10:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,140,29,857,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 09:51:00,0
2016-10-04 11:00:00,WIND,600702,1,HCM,1,18974,1011,140,21,140,29,1011,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 10:51:00,0
2016-10-04 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,19,140,28,1053,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 11:51:00,0
2016-10-04 13:00:00,WIND,600702,1,HCM,1,18974,1011,150,18,150,24,1207,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 12:51:00,0
2016-10-04 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,19,150,26,1316,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 13:51:00,0
2016-10-04 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,18,140,24,1441,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 14:51:00,0
2016-10-04 16:00:00,WIND,600702,1,HCM,1,18974,1011,140,17,140,24,1510,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 15:51:00,0
2016-10-04 17:00:00,WIND,600702,1,HCM,1,18974,1011,140,16,140,24,1558,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 16:51:00,0
2016-10-04 18:00:00,WIND,600702,1,HCM,1,18974,1011,140,12,140,16,1741,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 17:51:00,0
2016-10-04 19:00:00,WIND,600702,1,HCM,1,18974,1011,140,13,130,18,1832,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 18:51:00,0
2016-10-04 20:00:00,WIND,600702,1,HCM,1,18974,1011,130,13,130,18,1925,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 19:51:00,0
2016-10-04 21:00:00,WIND,600702,1,HCM,1,18974,1011,130,14,140,18,2008,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 20:54:00,0
2016-10-04 22:00:00,WIND,600702,1,HCM,1,18974,1011,130,14,130,19,2125,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 21:51:00,0
2016-10-04 23:00:00,WIND,600702,1,HCM,1,18974,1011,130,16,140,23,2249,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 22:51:00,0
2016-10-05 00:00:00,WIND,600702,1,HCM,1,18974,1011,130,17,130,23,2252,6,6,6,6,6,NA,NA,NA,NA,2016-10-04 23:51:00,0
2016-10-05 01:00:00,WIND,600702,1,HCM,1,18974,1011,130,19,140,24,26,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 00:51:00,0
2016-10-05 02:00:00,WIND,600702,1,HCM,1,18974,1011,130,21,140,29,147,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 01:51:00,0
2016-10-05 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,21,130,29,157,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 02:51:00,0
2016-10-05 04:00:00,WIND,600702,1,HCM,1,18974,1011,130,22,130,29,345,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 03:51:00,0
2016-10-05 05:00:00,WIND,600702,1,HCM,1,18974,1011,130,25,130,33,415,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 04:51:00,0
2016-10-05 06:00:00,WIND,600702,1,HCM,1,18974,1011,130,25,130,34,549,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 05:51:00,0
2016-10-05 07:00:00,WIND,600702,1,HCM,1,18974,1011,130,27,130,35,640,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 06:51:00,0
2016-10-05 08:00:00,WIND,600702,1,HCM,1,18974,1011,130,27,140,36,728,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 07:51:00,0
2016-10-05 09:00:00,WIND,600702,1,HCM,1,18974,1011,130,26,130,35,822,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 08:54:00,0
2016-10-05 10:00:00,WIND,600702,1,HCM,1,18974,1011,130,28,140,37,938,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 09:53:00,0
2016-10-05 11:00:00,WIND,600702,1,HCM,1,18974,1011,130,29,130,37,1016,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 10:51:00,0
2016-10-05 12:00:00,WIND,600702,1,HCM,1,18974,1011,130,26,140,33,1139,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 11:51:00,0
2016-10-05 13:00:00,WIND,600702,1,HCM,1,18974,1011,140,24,140,31,1150,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 12:51:00,0
2016-10-05 14:00:00,WIND,600702,1,HCM,1,18974,1011,140,21,140,28,1256,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 13:51:00,0
2016-10-05 15:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,150,30,1446,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 14:51:00,0
2016-10-05 16:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,160,29,1450,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 15:51:00,0
2016-10-05 17:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,140,26,1605,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 16:51:00,0
2016-10-05 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,140,27,1723,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 17:51:00,0
2016-10-05 19:00:00,WIND,600702,1,HCM,1,18974,1011,140,20,140,29,1832,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 18:51:00,0
2016-10-05 20:00:00,WIND,600702,1,HCM,1,18974,1011,140,23,140,31,1910,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 19:51:00,0
2016-10-05 21:00:00,WIND,600702,1,HCM,1,18974,1011,130,23,140,33,1953,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 20:53:00,0
2016-10-05 22:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,140,37,2140,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 21:51:00,0
2016-10-05 23:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,150,37,2154,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 22:51:00,0
2016-10-06 00:00:00,WIND,600702,1,HCM,1,18974,1011,140,27,140,34,2334,6,6,6,6,6,NA,NA,NA,NA,2016-10-05 23:51:00,0
2016-10-06 01:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,140,33,2355,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 00:51:00,0
2016-10-06 02:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,140,33,100,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 01:51:00,0
2016-10-06 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,24,140,33,223,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 02:51:00,0
2016-10-06 04:00:00,WIND,600702,1,HCM,1,18974,1011,140,26,140,33,302,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 03:51:00,0
2016-10-06 05:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,130,32,419,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 04:51:00,0
2016-10-06 06:00:00,WIND,600702,1,HCM,1,18974,1011,140,23,140,31,539,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 05:51:00,0
2016-10-06 07:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,150,31,616,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 06:51:00,0
2016-10-06 08:00:00,WIND,600702,1,HCM,1,18974,1011,130,19,130,26,731,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 07:51:00,0
2016-10-06 09:00:00,WIND,600702,1,HCM,1,18974,1011,130,21,140,29,829,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 08:53:00,0
2016-10-06 10:00:00,WIND,600702,1,HCM,1,18974,1011,140,23,130,31,932,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 09:51:00,0
2016-10-06 11:00:00,WIND,600702,1,HCM,1,18974,1011,140,25,140,32,957,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 10:51:00,0
2016-10-06 12:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,140,29,1124,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 11:51:00,0
2016-10-06 13:00:00,WIND,600702,1,HCM,1,18974,1011,140,23,140,31,1238,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 12:51:00,0
2016-10-06 14:00:00,WIND,600702,1,HCM,1,18974,1011,140,19,140,27,1252,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 13:51:00,0
2016-10-06 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,15,140,22,1401,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 14:51:00,0
2016-10-06 16:00:00,WIND,600702,1,HCM,1,18974,1011,140,14,130,20,1540,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 15:51:00,0
2016-10-06 17:00:00,WIND,600702,1,HCM,1,18974,1011,140,16,140,21,1639,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 16:51:00,0
2016-10-06 18:00:00,WIND,600702,1,HCM,1,18974,1011,130,16,130,23,1721,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 17:51:00,0
2016-10-06 19:00:00,WIND,600702,1,HCM,1,18974,1011,130,15,130,24,1837,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 18:51:00,0
2016-10-06 20:00:00,WIND,600702,1,HCM,1,18974,1011,120,19,120,25,1926,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 19:51:00,0
2016-10-06 21:00:00,WIND,600702,1,HCM,1,18974,1011,130,20,130,26,2012,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 20:54:00,0
2016-10-06 22:00:00,WIND,600702,1,HCM,1,18974,1011,120,18,120,26,2144,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 21:51:00,0
2016-10-06 23:00:00,WIND,600702,1,HCM,1,18974,1011,130,18,130,26,2236,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 22:51:00,0
2016-10-07 00:00:00,WIND,600702,1,HCM,1,18974,1011,120,19,120,25,2315,6,6,6,6,6,NA,NA,NA,NA,2016-10-06 23:51:00,0
2016-10-07 01:00:00,WIND,600702,1,HCM,1,18974,1011,120,18,120,26,25,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 00:51:00,0
2016-10-07 02:00:00,WIND,600702,1,HCM,1,18974,1011,120,18,120,27,55,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 01:51:00,0
2016-10-07 03:00:00,WIND,600702,1,HCM,1,18974,1011,120,19,120,26,204,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 02:51:00,0
2016-10-07 04:00:00,WIND,600702,1,HCM,1,18974,1011,120,18,120,24,252,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 03:51:00,0
2016-10-07 05:00:00,WIND,600702,1,HCM,1,18974,1011,120,21,120,28,412,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 04:51:00,0
2016-10-07 06:00:00,WIND,600702,1,HCM,1,18974,1011,120,19,120,25,546,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 05:51:00,0
2016-10-07 07:00:00,WIND,600702,1,HCM,1,18974,1011,120,20,120,28,634,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 06:51:00,0
2016-10-07 08:00:00,WIND,600702,1,HCM,1,18974,1011,120,18,130,27,735,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 07:51:00,0
2016-10-07 09:00:00,WIND,600702,1,HCM,1,18974,1011,120,19,120,26,829,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 08:54:00,0
2016-10-07 10:00:00,WIND,600702,1,HCM,1,18974,1011,130,21,120,28,934,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 09:51:00,0
2016-10-07 11:00:00,WIND,600702,1,HCM,1,18974,1011,130,21,120,28,1020,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 10:51:00,0
2016-10-07 12:00:00,WIND,600702,1,HCM,1,18974,1011,130,22,130,29,1119,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 11:51:00,0
2016-10-07 13:00:00,WIND,600702,1,HCM,1,18974,1011,130,21,140,28,1232,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 12:51:00,0
2016-10-07 14:00:00,WIND,600702,1,HCM,1,18974,1011,140,22,140,30,1322,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 13:51:00,0
2016-10-07 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,20,150,28,1353,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 14:51:00,0
2016-10-07 16:00:00,WIND,600702,1,HCM,1,18974,1011,140,19,140,27,1453,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 15:51:00,0
2016-10-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,140,20,140,28,1636,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 16:51:00,0
2016-10-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,140,21,140,28,1746,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 17:51:00,0
2016-10-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,140,28,1751,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 18:51:00,0
2016-10-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,150,26,1934,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 19:51:00,0
2016-10-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,150,19,150,27,2032,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 20:54:00,0
2016-10-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,150,20,160,27,2148,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 21:51:00,0
2016-10-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,150,18,160,30,2157,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 22:51:00,0
2016-10-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,150,17,160,22,2343,6,6,6,6,6,NA,NA,NA,NA,2016-10-07 23:51:00,0
2016-10-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,140,21,3,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 00:51:00,0
2016-10-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,150,15,140,21,58,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 01:51:00,0
2016-10-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,14,140,19,206,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 02:51:00,0
2016-10-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,140,15,140,20,335,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 03:51:00,0
2016-10-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,140,17,140,23,431,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 04:51:00,0
2016-10-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,140,17,140,22,451,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 05:51:00,0
2016-10-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,140,17,130,23,636,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 06:51:00,0
2016-10-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,140,17,140,23,657,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 07:52:00,0
2016-10-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,140,17,130,21,753,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 08:54:00,0
2016-10-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,140,17,140,23,946,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 09:51:00,0
2016-10-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,140,18,140,23,1017,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 10:51:00,0
2016-10-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,140,18,150,23,1122,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 11:51:00,0
2016-10-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,140,18,150,23,1235,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 12:51:00,0
2016-10-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,150,18,140,25,1340,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 13:51:00,0
2016-10-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,140,18,150,23,1424,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 14:51:00,0
2016-10-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,140,16,140,22,1452,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 15:51:00,0
2016-10-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,150,14,150,19,1553,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 16:51:00,0
2016-10-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,150,13,150,17,1748,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 17:51:00,0
2016-10-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,150,13,140,18,1843,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 18:51:00,0
2016-10-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,140,13,150,17,1859,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 19:51:00,0
2016-10-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,130,13,140,18,2047,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 20:54:00,0
2016-10-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,150,13,140,17,2051,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 21:51:00,0
2016-10-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,150,14,150,19,2236,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 22:51:00,0
2016-10-09 00:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,150,21,2349,6,6,6,6,6,NA,NA,NA,NA,2016-10-08 23:51:00,0
2016-10-09 01:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,150,20,33,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 00:51:00,0
2016-10-09 02:00:00,WIND,600702,1,HCM,1,18974,1011,150,16,150,20,103,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 01:51:00,0
2016-10-09 03:00:00,WIND,600702,1,HCM,1,18974,1011,140,16,140,20,213,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 02:51:00,0
2016-10-09 04:00:00,WIND,600702,1,HCM,1,18974,1011,150,15,150,19,259,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 03:51:00,0
2016-10-09 05:00:00,WIND,600702,1,HCM,1,18974,1011,150,14,160,20,402,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 04:51:00,0
2016-10-09 06:00:00,WIND,600702,1,HCM,1,18974,1011,160,13,160,18,528,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 05:51:00,0
2016-10-09 07:00:00,WIND,600702,1,HCM,1,18974,1011,150,14,150,18,646,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 06:51:00,0
2016-10-09 08:00:00,WIND,600702,1,HCM,1,18974,1011,150,14,150,19,706,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 07:51:00,0
2016-10-09 09:00:00,WIND,600702,1,HCM,1,18974,1011,150,14,140,18,845,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 08:56:00,0
2016-10-09 10:00:00,WIND,600702,1,HCM,1,18974,1011,150,15,160,19,910,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 09:51:00,0
2016-10-09 11:00:00,WIND,600702,1,HCM,1,18974,1011,160,14,150,18,1004,6,6,6,6,6,NA,NA,NA,NA,2016-10-09 10:51:00,0
